   300.000   301.879883   -2.243876e-09
   300.000   301.910400   -2.208170e-09
   300.000   301.940918   -2.169878e-09
   300.000   301.971436   -2.129035e-09
   300.000   302.001953   -2.085677e-09
   300.000   302.032471   -2.039847e-09
   300.000   302.062988   -1.991592e-09
   300.000   302.093506   -1.940963e-09
   300.000   302.124023   -1.888016e-09
   300.000   302.154541   -1.832811e-09
   300.000   302.185059   -1.775413e-09
   300.000   302.215576   -1.715892e-09
   300.000   302.246094   -1.654318e-09
   300.000   302.276611   -1.590771e-09
   300.000   302.307129   -1.525330e-09
   300.000   302.337646   -1.458079e-09
   300.000   302.368164   -1.389107e-09
   300.000   302.398682   -1.318504e-09
   300.000   302.429199   -1.246366e-09
   300.000   302.459717   -1.172788e-09
   300.000   302.490234   -1.097872e-09
   300.000   302.520752   -1.021719e-09
   300.000   302.551270   -9.444347e-10
   300.000   302.581787   -8.661254e-10
   300.000   302.612305   -7.868998e-10
   300.000   302.642822   -7.068682e-10
   300.000   302.673340   -6.261421e-10
   300.000   302.703857   -5.448340e-10
   300.000   302.734375   -4.630572e-10
   300.000   302.764893   -3.809259e-10
   300.000   302.795410   -2.985540e-10
   300.000   302.825928   -2.160560e-10
   300.000   302.856445   -1.335457e-10
   300.000   302.886963   -5.113678e-11
   300.000   302.917480    3.105810e-11
   300.000   302.947998    1.129272e-10
   300.000   302.978516    1.943599e-10
   300.000   303.009033    2.752474e-10
   300.000   303.039551    3.554822e-10
   300.000   303.070068    4.349592e-10
   300.000   303.100586    5.135752e-10
   300.000   303.131104    5.912297e-10
   300.000   303.161621    6.678244e-10
   300.000   303.192139    7.432642e-10
   300.000   303.222656    8.174569e-10
   300.000   303.253174    8.903134e-10
   300.000   303.283691    9.617481e-10
   300.000   303.314209    1.031679e-09
   300.000   303.344727    1.100027e-09
   300.000   303.375244    1.166718e-09
   300.000   303.405762    1.231681e-09
   300.000   303.436279    1.294849e-09
   300.000   303.466797    1.356159e-09
   300.000   303.497314    1.415553e-09
   300.000   303.527832    1.472977e-09
   300.000   303.558350    1.528380e-09
   300.000   303.588867    1.581717e-09
   300.000   303.619385    1.632946e-09
   300.000   303.649902    1.682031e-09
   300.000   303.680420    1.728938e-09
   300.000   303.710938    1.773641e-09
   300.000   303.741455    1.816113e-09
   300.000   303.771973    1.856337e-09
   300.000   303.802490    1.894296e-09
   300.000   303.833008    1.929978e-09
   300.000   303.863525    1.963378e-09
   300.000   303.894043    1.994492e-09
   300.000   303.924561    2.023319e-09
   300.000   303.955078    2.049866e-09
   300.000   303.985596    2.074139e-09
   300.000   304.016113    2.096151e-09
   300.000   304.046631    2.115917e-09
   300.000   304.077148    2.133456e-09
   300.000   304.107666    2.148788e-09
   300.000   304.138184    2.161940e-09
   300.000   304.168701    2.172938e-09
   300.000   304.199219    2.181813e-09
   300.000   304.229736    2.188598e-09
   300.000   304.260254    2.193328e-09
   300.000   304.290771    2.196041e-09
   300.000   304.321289    2.196777e-09
   300.000   304.351807    2.195577e-09
   300.000   304.382324    2.192484e-09
   300.000   304.412842    2.187545e-09
   300.000   304.443359    2.180805e-09
   300.000   304.473877    2.172312e-09
   300.000   304.504395    2.162115e-09
   300.000   304.534912    2.150266e-09
   300.000   304.565430    2.136813e-09
   300.000   304.595947    2.121810e-09
   300.000   304.626465    2.105308e-09
   300.000   304.656982    2.087360e-09
   300.000   304.687500    2.068019e-09
   300.000   304.718018    2.047339e-09
   300.000   304.748535    2.025373e-09
   300.000   304.779053    2.002174e-09
   300.000   304.809570    1.977797e-09
   300.000   304.840088    1.952293e-09
   300.000   304.870605    1.925715e-09
   300.000   304.901123    1.898118e-09
   300.000   304.931641    1.869551e-09
   300.000   304.962158    1.840067e-09
   300.000   304.992676    1.809718e-09
   300.000   305.023193    1.778552e-09
   300.000   305.053711    1.746621e-09
   300.000   305.084229    1.713973e-09
   300.000   305.114746    1.680656e-09
   300.000   305.145264    1.646718e-09
   300.000   305.175781    1.612206e-09
   300.000   305.206299    1.577165e-09
   300.000   305.236816    1.541641e-09
   300.000   305.267334    1.505677e-09
   300.000   305.297852    1.469319e-09
   300.000   305.328369    1.432607e-09
   300.000   305.358887    1.395583e-09
   300.000   305.389404    1.358290e-09
   300.000   305.419922    1.320767e-09
   300.000   305.450439    1.283054e-09
   300.000   305.480957    1.245189e-09
   300.000   305.511475    1.207211e-09
   300.000   305.541992    1.169156e-09
   300.000   305.572510    1.131063e-09
   300.000   305.603027    1.092966e-09
   300.000   305.633545    1.054903e-09
   300.000   305.664062    1.016907e-09
   300.000   305.694580    9.790136e-10
   300.000   305.725098    9.412573e-10
   300.000   305.755615    9.036719e-10
   300.000   305.786133    8.662910e-10
   300.000   305.816650    8.291480e-10
   300.000   305.847168    7.922762e-10
   300.000   305.877686    7.557084e-10
   300.000   305.908203    7.194778e-10
   300.000   305.938721    6.836172e-10
   300.000   305.969238    6.481595e-10
   300.000   305.999756    6.131378e-10
   300.000   306.030273    5.785851e-10
   300.000   306.060791    5.445350e-10
   300.000   306.091309    5.110209e-10
   300.000   306.121826    4.780768e-10
   300.000   306.152344    4.457369e-10
   300.000   306.182861    4.140361e-10
   300.000   306.213379    3.830095e-10
   300.000   306.243896    3.526928e-10
   300.000   306.274414    3.231225e-10
   300.000   306.304932    2.943356e-10
   300.000   306.335449    2.663698e-10
   300.000   306.365967    2.392636e-10
   300.000   306.396484    2.130564e-10
   300.000   306.427002    1.877884e-10
   300.000   306.457520    1.635007e-10
   300.000   306.488037    1.402355e-10
   300.000   306.518555    1.180359e-10
   300.000   306.549072    9.694607e-11
   300.000   306.579590    7.701137e-11
   300.000   306.610107    5.827824e-11
   300.000   306.640625    4.079430e-11
   300.000   306.671143    2.460838e-11
   300.000   306.701660    9.770553e-12
   300.000   306.732178   -3.667867e-12
   300.000   306.762695   -1.565429e-11
   300.000   306.793213   -2.613486e-11
   300.000   306.823730   -3.505441e-11
   300.000   306.854248   -4.235650e-11
   300.000   306.884766   -4.798344e-11
   300.000   306.915283   -5.187624e-11
   300.000   306.945801   -5.397470e-11
   300.000   306.976318   -5.421741e-11
   300.000   307.006836   -5.254177e-11
   300.000   307.037354   -4.888410e-11
   300.000   307.067871   -4.317964e-11
   300.000   307.098389   -3.536264e-11
   300.000   307.128906   -2.536644e-11
   300.000   307.159424   -1.312356e-11
   300.000   307.189941    1.434216e-12
   300.000   307.220459    1.837570e-11
   300.000   307.250977    3.777021e-11
   300.000   307.281494    5.968741e-11
   300.000   307.312012    8.419717e-11
   300.000   307.342529    1.113694e-10
   300.000   307.373047    1.412740e-10
   300.000   307.403564    1.739803e-10
   300.000   307.434082    2.095574e-10
   300.000   307.464600    2.480736e-10
   300.000   307.495117    2.895963e-10
   300.000   307.525635    3.341916e-10
   300.000   307.556152    3.819244e-10
   300.000   307.586670    4.328579e-10
   300.000   307.617188    4.870532e-10
   300.000   307.647705    5.445694e-10
   300.000   307.678223    6.054632e-10
   300.000   307.708740    6.697883e-10
   300.000   307.739258    7.375954e-10
   300.000   307.769775    8.089319e-10
   300.000   307.800293    8.838415e-10
   300.000   307.830811    9.623639e-10
   300.000   307.861328    1.044534e-09
   300.000   307.891846    1.130383e-09
   300.000   307.922363    1.219937e-09
   300.000   307.952881    1.313215e-09
   300.000   307.983398    1.410233e-09
   300.000   308.013916    1.510998e-09
   300.000   308.044434    1.615515e-09
   300.000   308.074951    1.723777e-09
   300.000   308.105469    1.835775e-09
   300.000   308.135986    1.951490e-09
   300.000   308.166504    2.070895e-09
   300.000   308.197021    2.193958e-09
   300.000   308.227539    2.320636e-09
   300.000   308.258057    2.450880e-09
   300.000   308.288574    2.584629e-09
   300.000   308.319092    2.721818e-09
   300.000   308.349609    2.862369e-09
   300.000   308.380127    3.006197e-09
   300.000   308.410645    3.153206e-09
   300.000   308.441162    3.303292e-09
   300.000   308.471680    3.456341e-09
   300.000   308.502197    3.612228e-09
   300.000   308.532715    3.770821e-09
   300.000   308.563232    3.931976e-09
   300.000   308.593750    4.095539e-09
   300.000   308.624268    4.261348e-09
   300.000   308.654785    4.429231e-09
   300.000   308.685303    4.599005e-09
   300.000   308.715820    4.770479e-09
   300.000   308.746338    4.943451e-09
   300.000   308.776855    5.117713e-09
   300.000   308.807373    5.293045e-09
   300.000   308.837891    5.469221e-09
   300.000   308.868408    5.646004e-09
   300.000   308.898926    5.823152e-09
   300.000   308.929443    6.000414e-09
   300.000   308.959961    6.177531e-09
   300.000   308.990479    6.354240e-09
   300.000   309.020996    6.530270e-09
   300.000   309.051514    6.705344e-09
   300.000   309.082031    6.879180e-09
   300.000   309.112549    7.051494e-09
   300.000   309.143066    7.221994e-09
   300.000   309.173584    7.390388e-09
   300.000   309.204102    7.556379e-09
   300.000   309.234619    7.719671e-09
   300.000   309.265137    7.879964e-09
   300.000   309.295654    8.036958e-09
   300.000   309.326172    8.190354e-09
   300.000   309.356689    8.339854e-09
   300.000   309.387207    8.485161e-09
   300.000   309.417725    8.625981e-09
   300.000   309.448242    8.762022e-09
   300.000   309.478760    8.892999e-09
   300.000   309.509277    9.018630e-09
   300.000   309.539795    9.138638e-09
   300.000   309.570312    9.252753e-09
   300.000   309.600830    9.360714e-09
   300.000   309.631348    9.462265e-09
   300.000   309.661865    9.557162e-09
   300.000   309.692383    9.645169e-09
   300.000   309.722900    9.726058e-09
   300.000   309.753418    9.799617e-09
   300.000   309.783936    9.865642e-09
   300.000   309.814453    9.923942e-09
   300.000   309.844971    9.974339e-09
   300.000   309.875488    1.001667e-08
   300.000   309.906006    1.005078e-08
   300.000   309.936523    1.007655e-08
   300.000   309.967041    1.009384e-08
   300.000   309.997559    1.010255e-08
   300.000   310.028076    1.010261e-08
   300.000   310.058594    1.009392e-08
   300.000   310.089111    1.007644e-08
   300.000   310.119629    1.005014e-08
   300.000   310.150146    1.001498e-08
   300.000   310.180664    9.970973e-09
   300.000   310.211182    9.918124e-09
   300.000   310.241699    9.856468e-09
   300.000   310.272217    9.786054e-09
   300.000   310.302734    9.706948e-09
   300.000   310.333252    9.619236e-09
   300.000   310.363770    9.523020e-09
   300.000   310.394287    9.418419e-09
   300.000   310.424805    9.305568e-09
   300.000   310.455322    9.184622e-09
   300.000   310.485840    9.055748e-09
   300.000   310.516357    8.919132e-09
   300.000   310.546875    8.774975e-09
   300.000   310.577393    8.623493e-09
   300.000   310.607910    8.464914e-09
   300.000   310.638428    8.299484e-09
   300.000   310.668945    8.127458e-09
   300.000   310.699463    7.949108e-09
   300.000   310.729980    7.764714e-09
   300.000   310.760498    7.574569e-09
   300.000   310.791016    7.378976e-09
   300.000   310.821533    7.178248e-09
   300.000   310.852051    6.972707e-09
   300.000   310.882568    6.762681e-09
   300.000   310.913086    6.548506e-09
   300.000   310.943604    6.330526e-09
   300.000   310.974121    6.109088e-09
   300.000   311.004639    5.884544e-09
   300.000   311.035156    5.657249e-09
   300.000   311.065674    5.427561e-09
   300.000   311.096191    5.195839e-09
   300.000   311.126709    4.962444e-09
   300.000   311.157227    4.727734e-09
   300.000   311.187744    4.492068e-09
   300.000   311.218262    4.255803e-09
   300.000   311.248779    4.019290e-09
   300.000   311.279297    3.782880e-09
   300.000   311.309814    3.546916e-09
   300.000   311.340332    3.311737e-09
   300.000   311.370850    3.077676e-09
   300.000   311.401367    2.845056e-09
   300.000   311.431885    2.614195e-09
   300.000   311.462402    2.385401e-09
   300.000   311.492920    2.158972e-09
   300.000   311.523438    1.935197e-09
   300.000   311.553955    1.714355e-09
   300.000   311.584473    1.496710e-09
   300.000   311.614990    1.282518e-09
   300.000   311.645508    1.072022e-09
   300.000   311.676025    8.654515e-10
   300.000   311.706543    6.630224e-10
   300.000   311.737061    4.649380e-10
   300.000   311.767578    2.713875e-10
   300.000   311.798096    8.254608e-11
   300.000   311.828613   -1.014255e-10
   300.000   311.859131   -2.803807e-10
   300.000   311.889648   -4.541880e-10
   300.000   311.920166   -6.227300e-10
   300.000   311.950684   -7.859042e-10
   300.000   311.981201   -9.436230e-10
   300.000   312.011719   -1.095813e-09
   300.000   312.042236   -1.242415e-09
   300.000   312.072754   -1.383385e-09
   300.000   312.103271   -1.518693e-09
   300.000   312.133789   -1.648322e-09
   300.000   312.164307   -1.772270e-09
   300.000   312.194824   -1.890546e-09
   300.000   312.225342   -2.003174e-09
   300.000   312.255859   -2.110190e-09
   300.000   312.286377   -2.211643e-09
   300.000   312.316895   -2.307591e-09
   300.000   312.347412   -2.398107e-09
   300.000   312.377930   -2.483272e-09
   300.000   312.408447   -2.563178e-09
   300.000   312.438965   -2.637926e-09
   300.000   312.469482   -2.707628e-09
   300.000   312.500000   -2.772403e-09
   300.000   312.530518   -2.832378e-09
   300.000   312.561035   -2.887689e-09
   300.000   312.591553   -2.938475e-09
   300.000   312.622070   -2.984886e-09
   300.000   312.652588   -3.027074e-09
   300.000   312.683105   -3.065197e-09
   300.000   312.713623   -3.099417e-09
   300.000   312.744141   -3.129900e-09
   300.000   312.774658   -3.156815e-09
   300.000   312.805176   -3.180333e-09
