 1208.435059    1.123803e-09   -5.292188e-09
 1208.465576    1.040789e-09   -5.339188e-09
 1208.496094    9.565139e-10   -5.384557e-09
 1208.526611    8.709986e-10   -5.428276e-09
 1208.557129    7.842649e-10   -5.470326e-09
 1208.587646    6.963334e-10   -5.510688e-09
 1208.618164    6.072243e-10   -5.549342e-09
 1208.648682    5.169573e-10   -5.586266e-09
 1208.679199    4.255519e-10   -5.621440e-09
 1208.709717    3.330270e-10   -5.654841e-09
 1208.740234    2.394016e-10   -5.686445e-09
 1208.770752    1.446945e-10   -5.716228e-09
 1208.801270    4.892459e-11   -5.744164e-09
 1208.831787   -4.788909e-11   -5.770228e-09
 1208.862305   -1.457273e-10   -5.794392e-09
 1208.892822   -2.445703e-10   -5.816627e-09
 1208.923340   -3.443980e-10   -5.836903e-09
 1208.953857   -4.451897e-10   -5.855190e-09
 1208.984375   -5.469238e-10   -5.871456e-09
 1209.014893   -6.495780e-10   -5.885666e-09
 1209.045410   -7.531290e-10   -5.897788e-09
 1209.075928   -8.575523e-10   -5.907785e-09
 1209.106445   -9.628223e-10   -5.915622e-09
 1209.136963   -1.068912e-09   -5.921261e-09
 1209.167480   -1.175793e-09   -5.924663e-09
 1209.197998   -1.283435e-09   -5.925790e-09
 1209.228516   -1.391807e-09   -5.924601e-09
 1209.259033   -1.500875e-09   -5.921055e-09
 1209.289551   -1.610604e-09   -5.915111e-09
 1209.320068   -1.720956e-09   -5.906727e-09
 1209.350586   -1.831892e-09   -5.895860e-09
 1209.381104   -1.943370e-09   -5.882466e-09
 1209.411621   -2.055346e-09   -5.866503e-09
 1209.442139   -2.167774e-09   -5.847927e-09
 1209.472656   -2.280604e-09   -5.826695e-09
 1209.503174   -2.393787e-09   -5.802761e-09
 1209.533691   -2.507267e-09   -5.776084e-09
 1209.564209   -2.620987e-09   -5.746620e-09
 1209.594727   -2.734890e-09   -5.714326e-09
 1209.625244   -2.848911e-09   -5.679160e-09
 1209.655762   -2.962988e-09   -5.641082e-09
 1209.686279   -3.077051e-09   -5.600049e-09
 1209.716797   -3.191029e-09   -5.556024e-09
 1209.747314   -3.304851e-09   -5.508968e-09
 1209.777832   -3.418438e-09   -5.458844e-09
 1209.808350   -3.531712e-09   -5.405617e-09
 1209.838867   -3.644590e-09   -5.349253e-09
 1209.869385   -3.756987e-09   -5.289722e-09
 1209.899902   -3.868815e-09   -5.226993e-09
 1209.930420   -3.979983e-09   -5.161040e-09
 1209.960938   -4.090397e-09   -5.091837e-09
 1209.991455   -4.199962e-09   -5.019362e-09
 1210.021973   -4.308577e-09   -4.943596e-09
 1210.052490   -4.416142e-09   -4.864523e-09
 1210.083008   -4.522552e-09   -4.782128e-09
 1210.113525   -4.627700e-09   -4.696403e-09
 1210.144043   -4.731477e-09   -4.607340e-09
 1210.174561   -4.833773e-09   -4.514936e-09
 1210.205078   -4.934473e-09   -4.419193e-09
 1210.235596   -5.033463e-09   -4.320114e-09
 1210.266113   -5.130624e-09   -4.217710e-09
 1210.296631   -5.225839e-09   -4.111994e-09
 1210.327148   -5.318987e-09   -4.002982e-09
 1210.357666   -5.409946e-09   -3.890698e-09
 1210.388184   -5.498593e-09   -3.775168e-09
 1210.418701   -5.584804e-09   -3.656424e-09
 1210.449219   -5.668454e-09   -3.534504e-09
 1210.479736   -5.749418e-09   -3.409448e-09
 1210.510254   -5.827570e-09   -3.281304e-09
 1210.540771   -5.902784e-09   -3.150125e-09
 1210.571289   -5.974933e-09   -3.015968e-09
 1210.601807   -6.043893e-09   -2.878896e-09
 1210.632324   -6.109537e-09   -2.738979e-09
 1210.662842   -6.171742e-09   -2.596291e-09
 1210.693359   -6.230384e-09   -2.450912e-09
 1210.723877   -6.285341e-09   -2.302928e-09
 1210.754395   -6.336492e-09   -2.152430e-09
 1210.784912   -6.383719e-09   -1.999516e-09
 1210.815430   -6.426905e-09   -1.844289e-09
 1210.845947   -6.465936e-09   -1.686858e-09
 1210.876465   -6.500700e-09   -1.527336e-09
 1210.906982   -6.531088e-09   -1.365845e-09
 1210.937500   -6.556997e-09   -1.202511e-09
 1210.968018   -6.578322e-09   -1.037463e-09
 1210.998535   -6.594967e-09   -8.708407e-10
 1211.029053   -6.606838e-09   -7.027847e-10
 1211.059570   -6.613846e-09   -5.334429e-10
 1211.090088   -6.615904e-09   -3.629680e-10
 1211.120605   -6.612935e-09   -1.915176e-10
 1211.151123   -6.604863e-09   -1.925409e-11
 1211.181641   -6.591619e-09    1.536553e-10
 1211.212158   -6.573141e-09    3.270391e-10
 1211.242676   -6.549371e-09    5.007213e-10
 1211.273193   -6.520258e-09    6.745221e-10
 1211.303711   -6.485759e-09    8.482578e-10
 1211.334229   -6.445837e-09    1.021741e-09
 1211.364746   -6.400460e-09    1.194782e-09
 1211.395264   -6.349607e-09    1.367186e-09
 1211.425781   -6.293261e-09    1.538757e-09
 1211.456299   -6.231416e-09    1.709297e-09
 1211.486816   -6.164072e-09    1.878605e-09
 1211.517334   -6.091236e-09    2.046479e-09
 1211.547852   -6.012926e-09    2.212715e-09
 1211.578369   -5.929166e-09    2.377107e-09
 1211.608887   -5.839990e-09    2.539451e-09
 1211.639404   -5.745440e-09    2.699541e-09
 1211.669922   -5.645566e-09    2.857170e-09
 1211.700439   -5.540429e-09    3.012134e-09
 1211.730957   -5.430096e-09    3.164229e-09
 1211.761475   -5.314645e-09    3.313251e-09
 1211.791992   -5.194162e-09    3.458999e-09
 1211.822510   -5.068741e-09    3.601274e-09
 1211.853027   -4.938487e-09    3.739880e-09
 1211.883545   -4.803513e-09    3.874623e-09
 1211.914062   -4.663939e-09    4.005314e-09
 1211.944580   -4.519895e-09    4.131765e-09
 1211.975098   -4.371520e-09    4.253795e-09
 1212.005615   -4.218961e-09    4.371227e-09
 1212.036133   -4.062373e-09    4.483889e-09
 1212.066650   -3.901918e-09    4.591615e-09
 1212.097168   -3.737768e-09    4.694243e-09
 1212.127686   -3.570101e-09    4.791619e-09
 1212.158203   -3.399104e-09    4.883597e-09
 1212.188721   -3.224968e-09    4.970035e-09
 1212.219238   -3.047894e-09    5.050801e-09
 1212.249756   -2.868088e-09    5.125771e-09
 1212.280273   -2.685762e-09    5.194826e-09
 1212.310791   -2.501134e-09    5.257859e-09
 1212.341309   -2.314429e-09    5.314771e-09
 1212.371826   -2.125873e-09    5.365472e-09
 1212.402344   -1.935701e-09    5.409879e-09
 1212.432861   -1.744149e-09    5.447924e-09
 1212.463379   -1.551460e-09    5.479543e-09
 1212.493896   -1.357877e-09    5.504687e-09
 1212.524414   -1.163648e-09    5.523313e-09
 1212.554932   -9.690216e-10    5.535393e-09
 1212.585449   -7.742503e-10    5.540907e-09
 1212.615967   -5.795867e-10    5.539844e-09
 1212.646484   -3.852844e-10    5.532209e-09
 1212.677002   -1.915977e-10    5.518013e-09
 1212.707520    1.219496e-12    5.497281e-09
 1212.738037    1.929140e-10    5.470047e-09
 1212.768555    3.832337e-10    5.436358e-09
 1212.799072    5.719283e-10    5.396270e-09
 1212.829590    7.587498e-10    5.349852e-09
 1212.860107    9.434527e-10    5.297181e-09
 1212.890625    1.125795e-09    5.238347e-09
 1212.921143    1.305539e-09    5.173451e-09
 1212.951660    1.482451e-09    5.102602e-09
 1212.982178    1.656301e-09    5.025920e-09
 1213.012695    1.826866e-09    4.943537e-09
 1213.043213    1.993928e-09    4.855592e-09
 1213.073730    2.157275e-09    4.762234e-09
 1213.104248    2.316703e-09    4.663623e-09
 1213.134766    2.472013e-09    4.559926e-09
 1213.165283    2.623016e-09    4.451319e-09
 1213.195801    2.769529e-09    4.337986e-09
 1213.226318    2.911378e-09    4.220118e-09
 1213.256836    3.048399e-09    4.097914e-09
 1213.287354    3.180435e-09    3.971581e-09
 1213.317871    3.307339e-09    3.841331e-09
 1213.348389    3.428975e-09    3.707382e-09
 1213.378906    3.545216e-09    3.569958e-09
 1213.409424    3.655944e-09    3.429288e-09
 1213.439941    3.761053e-09    3.285604e-09
 1213.470459    3.860448e-09    3.139145e-09
 1213.500977    3.954043e-09    2.990150e-09
 1213.531494    4.041764e-09    2.838864e-09
 1213.562012    4.123548e-09    2.685532e-09
 1213.592529    4.199344e-09    2.530403e-09
 1213.623047    4.269110e-09    2.373725e-09
 1213.653564    4.332816e-09    2.215749e-09
 1213.684082    4.390445e-09    2.056724e-09
 1213.714600    4.441988e-09    1.896901e-09
 1213.745117    4.487450e-09    1.736528e-09
 1213.775635    4.526846e-09    1.575853e-09
 1213.806152    4.560200e-09    1.415122e-09
 1213.836670    4.587551e-09    1.254579e-09
 1213.867188    4.608943e-09    1.094462e-09
 1213.897705    4.624435e-09    9.350097e-10
 1213.928223    4.634095e-09    7.764544e-10
 1213.958740    4.637999e-09    6.190249e-10
 1213.989258    4.636235e-09    4.629447e-10
 1214.019775    4.628898e-09    3.084322e-10
 1214.050293    4.616096e-09    1.557003e-10
 1214.080811    4.597941e-09    4.955362e-12
 1214.111328    4.574556e-09   -1.436024e-10
 1214.141846    4.546071e-09   -2.897797e-10
 1214.172363    4.512625e-09   -4.333905e-10
 1214.202881    4.474362e-09   -5.742563e-10
 1214.233398    4.431436e-09   -7.122063e-10
 1214.263916    4.384003e-09   -8.470778e-10
 1214.294434    4.332228e-09   -9.787164e-10
 1214.324951    4.276282e-09   -1.106976e-09
 1214.355469    4.216338e-09   -1.231720e-09
 1214.385986    4.152576e-09   -1.352820e-09
 1214.416504    4.085179e-09   -1.470157e-09
 1214.447021    4.014334e-09   -1.583620e-09
 1214.477539    3.940231e-09   -1.693109e-09
 1214.508057    3.863063e-09   -1.798532e-09
 1214.538574    3.783024e-09   -1.899808e-09
 1214.569092    3.700311e-09   -1.996863e-09
 1214.599609    3.615122e-09   -2.089633e-09
 1214.630127    3.527656e-09   -2.178066e-09
 1214.660645    3.438111e-09   -2.262115e-09
 1214.691162    3.346686e-09   -2.341745e-09
 1214.721680    3.253579e-09   -2.416930e-09
 1214.752197    3.158987e-09   -2.487652e-09
 1214.782715    3.063107e-09   -2.553901e-09
 1214.813232    2.966131e-09   -2.615678e-09
 1214.843750    2.868253e-09   -2.672991e-09
 1214.874268    2.769661e-09   -2.725855e-09
 1214.904785    2.670540e-09   -2.774296e-09
 1214.935303    2.571075e-09   -2.818346e-09
 1214.965820    2.471445e-09   -2.858043e-09
 1214.996338    2.371824e-09   -2.893436e-09
 1215.026855    2.272385e-09   -2.924578e-09
 1215.057373    2.173293e-09   -2.951529e-09
 1215.087891    2.074711e-09   -2.974357e-09
 1215.118408    1.976796e-09   -2.993133e-09
 1215.148926    1.879699e-09   -3.007938e-09
 1215.179443    1.783567e-09   -3.018855e-09
 1215.209961    1.688541e-09   -3.025974e-09
 1215.240479    1.594756e-09   -3.029387e-09
 1215.270996    1.502340e-09   -3.029194e-09
 1215.301514    1.411418e-09   -3.025498e-09
 1215.332031    1.322107e-09   -3.018403e-09
 1215.362549    1.234517e-09   -3.008020e-09
 1215.393066    1.148754e-09   -2.994461e-09
 1215.423584    1.064916e-09   -2.977842e-09
 1215.454102    9.830954e-10   -2.958280e-09
 1215.484619    9.033782e-10   -2.935895e-09
 1215.515137    8.258443e-10   -2.910808e-09
 1215.545654    7.505673e-10   -2.883143e-09
 1215.576172    6.776147e-10   -2.853022e-09
 1215.606689    6.070477e-10   -2.820572e-09
 1215.637207    5.389214e-10   -2.785917e-09
 1215.667725    4.732853e-10   -2.749184e-09
 1215.698242    4.101827e-10   -2.710496e-09
 1215.728760    3.496512e-10   -2.669980e-09
 1215.759277    2.917228e-10   -2.627761e-09
 1215.789795    2.364241e-10   -2.583962e-09
 1215.820312    1.837763e-10   -2.538706e-09
 1215.850830    1.337952e-10   -2.492115e-09
 1215.881348    8.649181e-11   -2.444310e-09
 1215.911865    4.187211e-11   -2.395408e-09
 1215.942383   -6.258279e-14   -2.345527e-09
 1215.972900   -3.931552e-11   -2.294781e-09
 1216.003418   -7.589432e-11   -2.243284e-09
 1216.033936   -1.098108e-10   -2.191146e-09
 1216.064453   -1.410807e-10   -2.138476e-09
 1216.094971   -1.697236e-10   -2.085378e-09
 1216.125488   -1.957628e-10   -2.031957e-09
 1216.156006   -2.192251e-10   -1.978313e-09
 1216.186523   -2.401402e-10   -1.924543e-09
 1216.217041   -2.585413e-10   -1.870743e-09
 1216.247559   -2.744643e-10   -1.817004e-09
 1216.278076   -2.879478e-10   -1.763416e-09
 1216.308594   -2.990331e-10   -1.710065e-09
 1216.339111   -3.077635e-10   -1.657033e-09
 1216.369629   -3.141850e-10   -1.604402e-09
 1216.400146   -3.183453e-10   -1.552249e-09
 1216.430664   -3.202940e-10   -1.500647e-09
 1216.461182   -3.200826e-10   -1.449667e-09
 1216.491699   -3.177639e-10   -1.399379e-09
 1216.522217   -3.133925e-10   -1.349846e-09
 1216.552734   -3.070239e-10   -1.301132e-09
 1216.583252   -2.987151e-10   -1.253295e-09
 1216.613770   -2.885239e-10   -1.206392e-09
 1216.644287   -2.765092e-10   -1.160476e-09
 1216.674805   -2.627304e-10   -1.115597e-09
 1216.705322   -2.472480e-10   -1.071805e-09
 1216.735840   -2.301228e-10   -1.029143e-09
 1216.766357   -2.114163e-10   -9.876541e-10
 1216.796875   -1.911901e-10   -9.473783e-10
 1216.827393   -1.695064e-10   -9.083526e-10
 1216.857910   -1.464277e-10   -8.706115e-10
 1216.888428   -1.220163e-10   -8.341872e-10
 1216.918945   -9.633486e-11   -7.991094e-10
 1216.949463   -6.944610e-11   -7.654052e-10
 1216.979980   -4.141259e-11   -7.330995e-10
 1217.010498   -1.229684e-11   -7.022151e-10
 1217.041016    1.783876e-11   -6.727722e-10
 1217.071533    4.893204e-11   -6.447890e-10
 1217.102051    8.092107e-11   -6.182813e-10
 1217.132568    1.137442e-10   -5.932632e-10
 1217.163086    1.473401e-10   -5.697463e-10
 1217.193604    1.816478e-10   -5.477404e-10
 1217.224121    2.166068e-10   -5.272532e-10
 1217.254639    2.521570e-10   -5.082905e-10
 1217.285156    2.882388e-10   -4.908561e-10
 1217.315674    3.247930e-10   -4.749518e-10
 1217.346191    3.617612e-10   -4.605779e-10
 1217.376709    3.990853e-10   -4.477324e-10
 1217.407227    4.367081e-10   -4.364119e-10
 1217.437744    4.745728e-10   -4.266109e-10
 1217.468262    5.126234e-10   -4.183223e-10
 1217.498779    5.508047e-10   -4.115372e-10
 1217.529297    5.890622e-10   -4.062452e-10
 1217.559814    6.273421e-10   -4.024339e-10
 1217.590332    6.655916e-10   -4.000895e-10
 1217.620850    7.037586e-10   -3.991964e-10
 1217.651367    7.417920e-10   -3.997375e-10
 1217.681885    7.796417e-10   -4.016940e-10
 1217.712402    8.172585e-10   -4.050458e-10
 1217.742920    8.545942e-10   -4.097710e-10
 1217.773438    8.916018e-10   -4.158463e-10
 1217.803955    9.282354e-10   -4.232469e-10
 1217.834473    9.644501e-10   -4.319467e-10
 1217.864990    1.000202e-09   -4.419179e-10
 1217.895508    1.035450e-09   -4.531317e-10
 1217.926025    1.070152e-09   -4.655576e-10
 1217.956543    1.104268e-09   -4.791640e-10
 1217.987061    1.137761e-09   -4.939181e-10
 1218.017578    1.170593e-09   -5.097858e-10
 1218.048096    1.202730e-09   -5.267317e-10
 1218.078613    1.234136e-09   -5.447196e-10
 1218.109131    1.264781e-09   -5.637120e-10
 1218.139648    1.294633e-09   -5.836704e-10
 1218.170166    1.323663e-09   -6.045554e-10
 1218.200684    1.351845e-09   -6.263268e-10
 1218.231201    1.379152e-09   -6.489434e-10
 1218.261719    1.405561e-09   -6.723634e-10
 1218.292236    1.431049e-09   -6.965442e-10
 1218.322754    1.455597e-09   -7.214427e-10
 1218.353271    1.479187e-09   -7.470150e-10
 1218.383789    1.501801e-09   -7.732171e-10
 1218.414307    1.523426e-09   -8.000043e-10
 1218.444824    1.544049e-09   -8.273318e-10
 1218.475342    1.563659e-09   -8.551544e-10
 1218.505859    1.582248e-09   -8.834269e-10
 1218.536377    1.599808e-09   -9.121040e-10
 1218.566895    1.616336e-09   -9.411404e-10
 1218.597412    1.631827e-09   -9.704909e-10
 1218.627930    1.646283e-09   -1.000111e-09
 1218.658447    1.659703e-09   -1.029955e-09
 1218.688965    1.672090e-09   -1.059979e-09
 1218.719482    1.683450e-09   -1.090140e-09
 1218.750000    1.693788e-09   -1.120394e-09
 1218.780518    1.703115e-09   -1.150698e-09
 1218.811035    1.711440e-09   -1.181011e-09
 1218.841553    1.718776e-09   -1.211291e-09
 1218.872070    1.725135e-09   -1.241499e-09
 1218.902588    1.730535e-09   -1.271594e-09
 1218.933105    1.734992e-09   -1.301540e-09
 1218.963623    1.738525e-09   -1.331298e-09
 1218.994141    1.741155e-09   -1.360833e-09
 1219.024658    1.742903e-09   -1.390111e-09
 1219.055176    1.743791e-09   -1.419097e-09
 1219.085693    1.743846e-09   -1.447760e-09
 1219.116211    1.743092e-09   -1.476070e-09
 1219.146729    1.741556e-09   -1.503998e-09
 1219.177246    1.739266e-09   -1.531515e-09
 1219.207764    1.736251e-09   -1.558596e-09
 1219.238281    1.732540e-09   -1.585218e-09
 1219.268799    1.728165e-09   -1.611356e-09
 1219.299316    1.723157e-09   -1.636991e-09
 1219.329834    1.717547e-09   -1.662103e-09
 1219.360352    1.711369e-09   -1.686675e-09
 1219.390869    1.704654e-09   -1.710690e-09
 1219.421387    1.697437e-09   -1.734136e-09
 1219.451904    1.689750e-09   -1.756998e-09
 1219.482422    1.681629e-09   -1.779268e-09
 1219.512939    1.673106e-09   -1.800935e-09
 1219.543457    1.664215e-09   -1.821994e-09
 1219.573975    1.654991e-09   -1.842439e-09
 1219.604492    1.645467e-09   -1.862265e-09
 1219.635010    1.635677e-09   -1.881471e-09
 1219.665527    1.625652e-09   -1.900057e-09
 1219.696045    1.615427e-09   -1.918024e-09
 1219.726562    1.605033e-09   -1.935374e-09
 1219.757080    1.594502e-09   -1.952112e-09
 1219.787598    1.583865e-09   -1.968243e-09
 1219.818115    1.573152e-09   -1.983776e-09
 1219.848633    1.562392e-09   -1.998717e-09
 1219.879150    1.551615e-09   -2.013078e-09
 1219.909668    1.540848e-09   -2.026868e-09
 1219.940186    1.530117e-09   -2.040101e-09
 1219.970703    1.519450e-09   -2.052790e-09
 1220.001221    1.508871e-09   -2.064950e-09
 1220.031738    1.498403e-09   -2.076595e-09
 1220.062256    1.488069e-09   -2.087742e-09
 1220.092773    1.477892e-09   -2.098408e-09
 1220.123291    1.467891e-09   -2.108613e-09
 1220.153809    1.458086e-09   -2.118373e-09
 1220.184326    1.448495e-09   -2.127709e-09
 1220.214844    1.439134e-09   -2.136641e-09
 1220.245361    1.430020e-09   -2.145189e-09
 1220.275879    1.421168e-09   -2.153374e-09
 1220.306396    1.412589e-09   -2.161218e-09
 1220.336914    1.404297e-09   -2.168742e-09
 1220.367432    1.396302e-09   -2.175968e-09
 1220.397949    1.388614e-09   -2.182919e-09
 1220.428467    1.381242e-09   -2.189616e-09
 1220.458984    1.374192e-09   -2.196082e-09
 1220.489502    1.367470e-09   -2.202339e-09
 1220.520020    1.361083e-09   -2.208410e-09
 1220.550537    1.355033e-09   -2.214317e-09
 1220.581055    1.349323e-09   -2.220082e-09
 1220.611572    1.343956e-09   -2.225726e-09
 1220.642090    1.338931e-09   -2.231272e-09
 1220.672607    1.334249e-09   -2.236740e-09
 1220.703125    1.329908e-09   -2.242152e-09
 1220.733643    1.325906e-09   -2.247529e-09
 1220.764160    1.322239e-09   -2.252890e-09
 1220.794678    1.318905e-09   -2.258257e-09
 1220.825195    1.315898e-09   -2.263647e-09
 1220.855713    1.313212e-09   -2.269081e-09
 1220.886230    1.310842e-09   -2.274577e-09
 1220.916748    1.308779e-09   -2.280152e-09
 1220.947266    1.307017e-09   -2.285825e-09
 1220.977783    1.305546e-09   -2.291612e-09
 1221.008301    1.304359e-09   -2.297530e-09
 1221.038818    1.303444e-09   -2.303594e-09
 1221.069336    1.302792e-09   -2.309821e-09
 1221.099854    1.302393e-09   -2.316223e-09
 1221.130371    1.302234e-09   -2.322817e-09
 1221.160889    1.302305e-09   -2.329614e-09
 1221.191406    1.302593e-09   -2.336629e-09
 1221.221924    1.303086e-09   -2.343873e-09
 1221.252441    1.303770e-09   -2.351359e-09
 1221.282959    1.304633e-09   -2.359097e-09
