1.223000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.019825e+02   1.745760e-11   2.515537e-05   
1.224000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.023327e+02   1.726760e-11   2.489895e-05   
1.225000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.026833e+02   1.708020e-11   2.464592e-05   
1.226000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.030344e+02   1.689550e-11   2.439643e-05   
1.227000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.033860e+02   1.671330e-11   2.415021e-05   
1.228000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.037381e+02   1.653370e-11   2.390740e-05   
1.229000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.040907e+02   1.635650e-11   2.366773e-05   
1.230000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.044438e+02   1.618180e-11   2.343134e-05   
1.231000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.047973e+02   1.600950e-11   2.319810e-05   
1.232000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.051514e+02   1.583960e-11   2.296801e-05   
1.233000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.055060e+02   1.567200e-11   2.274093e-05   
1.234000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.058610e+02   1.550670e-11   2.251688e-05   
1.235000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.062166e+02   1.534360e-11   2.229571e-05   
1.236000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.065727e+02   1.518280e-11   2.207757e-05   
1.237000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.069293e+02   1.502410e-11   2.186218e-05   
1.238000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.072863e+02   1.486760e-11   2.164968e-05   
1.239000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.076439e+02   1.471320e-11   2.143995e-05   
1.240000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.080020e+02   1.456090e-11   2.123299e-05   
1.241000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.083606e+02   1.441060e-11   2.102865e-05   
1.242000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.087196e+02   1.426230e-11   2.082695e-05   
1.243000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.090792e+02   1.411600e-11   2.062788e-05   
1.244000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.094394e+02   1.397170e-11   2.043145e-05   
1.245000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.098000e+02   1.382920e-11   2.023739e-05   
1.246000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.101611e+02   1.368870e-11   2.004597e-05   
1.247000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.105227e+02   1.355000e-11   1.985692e-05   
1.248000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.108849e+02   1.341310e-11   1.967025e-05   
1.249000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.112476e+02   1.327800e-11   1.948594e-05   
1.250000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.116107e+02   1.314470e-11   1.930403e-05   
1.251000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.119744e+02   1.301320e-11   1.912449e-05   
1.252000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.123387e+02   1.288330e-11   1.894706e-05   
1.253000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.127034e+02   1.275520e-11   1.877202e-05   
1.254000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.130686e+02   1.262870e-11   1.859909e-05   
1.255000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.134344e+02   1.250380e-11   1.842827e-05   
1.256000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.138007e+02   1.238060e-11   1.825971e-05   
1.257000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.141675e+02   1.225890e-11   1.809313e-05   
1.258000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.145349e+02   1.213880e-11   1.792867e-05   
1.259000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.149027e+02   1.202020e-11   1.776620e-05   
1.260000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.152711e+02   1.190310e-11   1.760571e-05   
1.261000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.156401e+02   1.178760e-11   1.744735e-05   
1.262000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.160095e+02   1.167340e-11   1.729070e-05   
1.263000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.163795e+02   1.156080e-11   1.713620e-05   
1.264000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.167500e+02   1.144950e-11   1.698340e-05   
1.265000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.171211e+02   1.133970e-11   1.683261e-05   
1.266000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.174926e+02   1.123120e-11   1.668353e-05   
1.267000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.178647e+02   1.112410e-11   1.653632e-05   
1.268000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.182374e+02   1.101830e-11   1.639083e-05   
1.269000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.186106e+02   1.091390e-11   1.624721e-05   
1.270000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.189843e+02   1.081070e-11   1.610518e-05   
1.271000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.193586e+02   1.070890e-11   1.596503e-05   
1.272000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.197334e+02   1.060820e-11   1.582632e-05   
1.273000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.201087e+02   1.050890e-11   1.568949e-05   
1.274000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.204846e+02   1.041070e-11   1.555412e-05   
1.275000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.208610e+02   1.031370e-11   1.542034e-05   
1.276000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.212380e+02   1.021800e-11   1.528831e-05   
1.277000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.216155e+02   1.012340e-11   1.515774e-05   
1.278000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.219936e+02   1.002990e-11   1.502863e-05   
1.279000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.223722e+02   9.937580e-12   1.490110e-05   
1.280000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.227514e+02   9.846370e-12   1.477505e-05   
1.281000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.231311e+02   9.756260e-12   1.465047e-05   
1.282000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.235113e+02   9.667240e-12   1.452734e-05   
1.283000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.238922e+02   9.579290e-12   1.440565e-05   
1.284000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.242735e+02   9.492380e-12   1.428534e-05   
1.285000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.246555e+02   9.406520e-12   1.416644e-05   
1.286000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.250380e+02   9.321670e-12   1.404889e-05   
1.287000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.254210e+02   9.237840e-12   1.393270e-05   
1.288000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.258046e+02   9.154990e-12   1.381783e-05   
1.289000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.261888e+02   9.073120e-12   1.370427e-05   
1.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.265735e+02   8.992220e-12   1.359200e-05   
1.291000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.269588e+02   8.912270e-12   1.348101e-05   
1.292000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.273447e+02   8.833250e-12   1.337127e-05   
1.293000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.277311e+02   8.755160e-12   1.326277e-05   
1.294000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.281181e+02   8.677980e-12   1.315550e-05   
1.295000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.285056e+02   8.601690e-12   1.304941e-05   
1.296000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.288937e+02   8.526290e-12   1.294452e-05   
1.297000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.292824e+02   8.451760e-12   1.284080e-05   
1.298000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.296717e+02   8.378090e-12   1.273824e-05   
1.299000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.300615e+02   8.305260e-12   1.263680e-05   
1.300000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.304520e+02   8.233270e-12   1.253649e-05   
1.301000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.308430e+02   8.162110e-12   1.243730e-05   
1.302000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.312345e+02   8.091760e-12   1.233920e-05   
1.303000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.316267e+02   8.022200e-12   1.224215e-05   
1.304000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.320194e+02   7.953440e-12   1.214619e-05   
1.305000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.324127e+02   7.885450e-12   1.205126e-05   
1.306000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.328066e+02   7.818230e-12   1.195737e-05   
1.307000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.332011e+02   7.751770e-12   1.186450e-05   
1.308000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.335961e+02   7.686060e-12   1.177264e-05   
1.309000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.339917e+02   7.621080e-12   1.168177e-05   
1.310000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.343880e+02   7.556830e-12   1.159188e-05   
1.311000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.347848e+02   7.493290e-12   1.150295e-05   
1.312000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.351822e+02   7.430460e-12   1.141497e-05   
1.313000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.355802e+02   7.368320e-12   1.132793e-05   
1.314000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.359788e+02   7.306880e-12   1.124183e-05   
1.315000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.363780e+02   7.246110e-12   1.115664e-05   
1.316000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.367777e+02   7.186000e-12   1.107234e-05   
1.317000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.371781e+02   7.126560e-12   1.098894e-05   
1.318000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.375791e+02   7.067770e-12   1.090642e-05   
1.319000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.379807e+02   7.009620e-12   1.082477e-05   
1.320000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.383828e+02   6.952100e-12   1.074397e-05   
1.321000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.387856e+02   6.895210e-12   1.066402e-05   
1.322000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.391890e+02   6.838930e-12   1.058490e-05   
1.323000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.395930e+02   6.783260e-12   1.050660e-05   
1.324000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.399975e+02   6.728190e-12   1.042912e-05   
1.325000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.404027e+02   6.673720e-12   1.035245e-05   
1.326000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.408085e+02   6.619820e-12   1.027655e-05   
1.327000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.412150e+02   6.566500e-12   1.020144e-05   
1.328000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.416220e+02   6.513750e-12   1.012710e-05   
1.329000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.420296e+02   6.461560e-12   1.005352e-05   
1.330000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.424379e+02   6.409930e-12   9.980696e-06   
1.331000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.428467e+02   6.358840e-12   9.908609e-06   
1.332000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.432562e+02   6.308290e-12   9.837254e-06   
1.333000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.436663e+02   6.258270e-12   9.766620e-06   
1.334000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.440770e+02   6.208780e-12   9.696706e-06   
1.335000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.444884e+02   6.159810e-12   9.627499e-06   
1.336000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.449003e+02   6.111350e-12   9.558985e-06   
1.337000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.453129e+02   6.063390e-12   9.491150e-06   
1.338000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.457261e+02   6.015930e-12   9.423996e-06   
1.339000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.461400e+02   5.968960e-12   9.357508e-06   
1.340000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.465544e+02   5.922480e-12   9.291687e-06   
1.341000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.469695e+02   5.876480e-12   9.226521e-06   
1.342000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.473853e+02   5.830950e-12   9.161994e-06   
1.343000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.478016e+02   5.785890e-12   9.098107e-06   
1.344000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.482186e+02   5.741290e-12   9.034848e-06   
1.345000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.486363e+02   5.697140e-12   8.972200e-06   
1.346000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.490545e+02   5.653450e-12   8.910182e-06   
1.347000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.494734e+02   5.610190e-12   8.848748e-06   
1.348000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.498930e+02   5.567380e-12   8.787930e-06   
1.349000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.503132e+02   5.525000e-12   8.727699e-06   
1.350000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.507340e+02   5.483050e-12   8.668055e-06   
1.351000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.511555e+02   5.441520e-12   8.608984e-06   
1.352000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.515776e+02   5.400400e-12   8.550472e-06   
1.353000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.520003e+02   5.359700e-12   8.492536e-06   
1.354000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.524238e+02   5.319400e-12   8.435145e-06   
1.355000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.528478e+02   5.279500e-12   8.378301e-06   
1.356000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.532725e+02   5.240010e-12   8.322021e-06   
1.357000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.536979e+02   5.200900e-12   8.266258e-06   
1.358000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.541239e+02   5.162180e-12   8.211029e-06   
1.359000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.545506e+02   5.123840e-12   8.156321e-06   
1.360000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.549780e+02   5.085870e-12   8.102117e-06   
1.361000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.554059e+02   5.048280e-12   8.048436e-06   
1.362000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.558346e+02   5.011060e-12   7.995263e-06   
1.363000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.562639e+02   4.974200e-12   7.942582e-06   
1.364000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.566939e+02   4.937700e-12   7.890394e-06   
1.365000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.571246e+02   4.901550e-12   7.838686e-06   
1.366000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.575559e+02   4.865760e-12   7.787474e-06   
1.367000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.579878e+02   4.830310e-12   7.736727e-06   
1.368000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.584205e+02   4.795200e-12   7.686447e-06   
1.369000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.588538e+02   4.760430e-12   7.636634e-06   
1.370000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.592878e+02   4.726000e-12   7.587289e-06   
1.371000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.597225e+02   4.691890e-12   7.538382e-06   
1.372000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.601578e+02   4.658110e-12   7.489929e-06   
1.373000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.605939e+02   4.624650e-12   7.441916e-06   
1.374000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.610306e+02   4.591510e-12   7.394343e-06   
1.375000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.614680e+02   4.558680e-12   7.347196e-06   
1.376000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.619060e+02   4.526160e-12   7.300475e-06   
1.377000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.623448e+02   4.493950e-12   7.254182e-06   
1.378000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.627842e+02   4.462050e-12   7.208317e-06   
1.379000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.632243e+02   4.430440e-12   7.162850e-06   
1.380000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.636652e+02   4.399130e-12   7.117796e-06   
1.381000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.641067e+02   4.368110e-12   7.073142e-06   
1.382000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.645489e+02   4.337380e-12   7.028887e-06   
1.383000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.649918e+02   4.306940e-12   6.985033e-06   
1.384000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.654353e+02   4.276780e-12   6.941565e-06   
1.385000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.658796e+02   4.246890e-12   6.898467e-06   
1.386000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.663246e+02   4.217290e-12   6.855773e-06   
1.387000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.667703e+02   4.187960e-12   6.813451e-06   
1.388000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.672167e+02   4.158890e-12   6.771486e-06   
1.389000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.676638e+02   4.130090e-12   6.729894e-06   
1.390000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.681116e+02   4.101560e-12   6.688677e-06   
1.391000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.685601e+02   4.073290e-12   6.647820e-06   
1.392000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.690093e+02   4.045270e-12   6.607306e-06   
1.393000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.694592e+02   4.017510e-12   6.567153e-06   
1.394000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.699098e+02   3.990000e-12   6.527345e-06   
1.395000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.703612e+02   3.962740e-12   6.487884e-06   
1.396000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.708132e+02   3.935720e-12   6.448753e-06   
1.397000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.712660e+02   3.908950e-12   6.409971e-06   
1.398000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.717195e+02   3.882420e-12   6.371520e-06   
1.399000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.721737e+02   3.856120e-12   6.333387e-06   
1.400000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.726287e+02   3.830060e-12   6.295587e-06   
1.401000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.730843e+02   3.804230e-12   6.258105e-06   
1.402000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.735407e+02   3.778640e-12   6.220959e-06   
