9.253500e+01   1.000000e-06   0.000000e+00   0.000000e+00   1.569760e+02   2.326300e-09   1.048200e-03   
9.261200e+01   2.000000e-06   0.000000e+00   0.000000e+00   1.569870e+02   2.292200e-09   1.032900e-03   
9.269000e+01   1.000000e-06   0.000000e+00   0.000000e+00   1.570020e+02   2.258500e-09   1.017800e-03   
9.276700e+01   1.000000e-06   0.000000e+00   0.000000e+00   1.570220e+02   2.225300e-09   1.003000e-03   
9.284500e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.570450e+02   2.192600e-09   9.883800e-04   
9.292200e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.570720e+02   2.160300e-09   9.740000e-04   
9.300000e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.571040e+02   2.128500e-09   9.598500e-04   
9.307800e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.571390e+02   2.097100e-09   9.459100e-04   
9.315500e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.571790e+02   2.066200e-09   9.322000e-04   
9.323300e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.572230e+02   2.035700e-09   9.187000e-04   
9.331000e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.572710e+02   2.005600e-09   9.054100e-04   
9.338800e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.573230e+02   1.976000e-09   8.923200e-04   
9.346500e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.573790e+02   1.946800e-09   8.794400e-04   
9.354300e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.574390e+02   1.918000e-09   8.667600e-04   
9.362000e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.575040e+02   1.889600e-09   8.542800e-04   
9.369800e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.575720e+02   1.861600e-09   8.420000e-04   
9.377500e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.576450e+02   1.834000e-09   8.299000e-04   
9.385300e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.577220e+02   1.806800e-09   8.180000e-04   
9.393000e+01   0.000000e+00   0.000000e+00   0.000000e+00   1.578030e+02   1.780000e-09   8.062800e-04   
9.400700e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.578880e+02   1.753600e-09   7.947400e-04   
9.408500e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.579770e+02   1.727600e-09   7.833800e-04   
9.416200e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.580710e+02   1.701900e-09   7.722000e-04   
9.424000e+01   -0.000000e+00  0.000000e+00   0.000000e+00   1.581690e+02   1.676600e-09   7.611900e-04   
9.431700e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.582710e+02   1.651700e-09   7.503600e-04   
9.439500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.583760e+02   1.627100e-09   7.396900e-04   
9.447200e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.584870e+02   1.602900e-09   7.291900e-04   
9.455000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.586010e+02   1.579000e-09   7.188500e-04   
9.462700e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.587200e+02   1.555500e-09   7.086700e-04   
9.470500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.588420e+02   1.532300e-09   6.986500e-04   
9.478200e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.589690e+02   1.509500e-09   6.887900e-04   
9.486000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.591000e+02   1.487000e-09   6.790800e-04   
9.493800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.592360e+02   1.464800e-09   6.695200e-04   
9.501500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.593750e+02   1.443000e-09   6.601100e-04   
9.509300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.595190e+02   1.421400e-09   6.508400e-04   
9.517000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.596670e+02   1.400200e-09   6.417200e-04   
9.524800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.598190e+02   1.379300e-09   6.327400e-04   
9.532500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.599750e+02   1.358700e-09   6.239000e-04   
9.540300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.601350e+02   1.338400e-09   6.151900e-04   
9.548000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.603000e+02   1.318400e-09   6.066200e-04   
9.555800e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.604680e+02   1.298700e-09   5.981900e-04   
9.563500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.606410e+02   1.279300e-09   5.898800e-04   
9.571300e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.608180e+02   1.260100e-09   5.817000e-04   
9.579000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.610000e+02   1.241300e-09   5.736400e-04   
9.586800e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.611850e+02   1.222700e-09   5.657200e-04   
9.594500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.613750e+02   1.204400e-09   5.579100e-04   
9.602200e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.615680e+02   1.186400e-09   5.502200e-04   
9.610000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.617660e+02   1.168700e-09   5.426500e-04   
9.617700e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.619690e+02   1.151200e-09   5.352000e-04   
9.625500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.621750e+02   1.133900e-09   5.278600e-04   
9.633200e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.623850e+02   1.117000e-09   5.206300e-04   
9.641000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.626000e+02   1.100300e-09   5.135200e-04   
9.648700e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.628180e+02   1.083800e-09   5.065100e-04   
9.656500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.630410e+02   1.067600e-09   4.996100e-04   
9.664200e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.632680e+02   1.051600e-09   4.928200e-04   
9.672000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.634990e+02   1.035800e-09   4.861300e-04   
9.679700e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.637350e+02   1.020300e-09   4.795400e-04   
9.687500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.639740e+02   1.005100e-09   4.730500e-04   
9.695300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.642180e+02   9.900200e-10   4.666700e-04   
9.703000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.644650e+02   9.752000e-10   4.603700e-04   
9.710800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.647170e+02   9.606100e-10   4.541800e-04   
9.718500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.649730e+02   9.462300e-10   4.480800e-04   
9.726300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.652330e+02   9.320800e-10   4.420700e-04   
9.734000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.654970e+02   9.181300e-10   4.361500e-04   
9.741800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.657650e+02   9.044000e-10   4.303200e-04   
9.749500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.660370e+02   8.908700e-10   4.245800e-04   
9.757300e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.663130e+02   8.775500e-10   4.189300e-04   
9.765000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.665940e+02   8.644300e-10   4.133600e-04   
9.772800e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.668780e+02   8.515000e-10   4.078800e-04   
9.780500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.671660e+02   8.387800e-10   4.024700e-04   
9.788200e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.674590e+02   8.262500e-10   3.971500e-04   
9.796000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.677550e+02   8.139000e-10   3.919100e-04   
9.803700e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.680560e+02   8.017500e-10   3.867500e-04   
9.811500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.683600e+02   7.897800e-10   3.816700e-04   
9.819200e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.686690e+02   7.779900e-10   3.766600e-04   
9.827000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.689820e+02   7.663800e-10   3.717300e-04   
9.834700e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.692980e+02   7.549500e-10   3.668700e-04   
9.842500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.696190e+02   7.436900e-10   3.620800e-04   
9.850200e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.699430e+02   7.326000e-10   3.573700e-04   
9.858000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.702720e+02   7.216800e-10   3.527200e-04   
9.865700e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.706040e+02   7.109300e-10   3.481500e-04   
9.873500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.709410e+02   7.003500e-10   3.436400e-04   
9.881300e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.712810e+02   6.899200e-10   3.392000e-04   
9.889000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.716250e+02   6.796500e-10   3.348200e-04   
9.896800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.719740e+02   6.695500e-10   3.305100e-04   
9.904500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.723260e+02   6.595900e-10   3.262600e-04   
9.912300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.726820e+02   6.497900e-10   3.220800e-04   
9.920000e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.730420e+02   6.401400e-10   3.179600e-04   
9.927800e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.734060e+02   6.306400e-10   3.139000e-04   
9.935500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.737730e+02   6.212800e-10   3.098900e-04   
9.943300e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.741450e+02   6.120700e-10   3.059500e-04   
9.951000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.745200e+02   6.029900e-10   3.020700e-04   
9.958800e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.748990e+02   5.940600e-10   2.982400e-04   
9.966500e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.752820e+02   5.852700e-10   2.944700e-04   
9.974300e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.756690e+02   5.766100e-10   2.907500e-04   
9.982000e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.760600e+02   5.680800e-10   2.870900e-04   
9.989700e+01   0.000000e+00   -0.000000e+00  0.000000e+00   1.764540e+02   5.596800e-10   2.834800e-04   
9.997500e+01   -0.000000e+00  -0.000000e+00  0.000000e+00   1.768530e+02   5.514100e-10   2.799200e-04   
1.000520e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.772550e+02   5.432700e-10   2.764100e-04   
1.001300e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.776600e+02   5.352600e-10   2.729600e-04   
1.002080e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.780700e+02   5.273700e-10   2.695500e-04   
1.002850e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.784830e+02   5.196000e-10   2.662000e-04   
1.003630e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.789000e+02   5.119500e-10   2.628900e-04   
1.004400e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.793210e+02   5.044200e-10   2.596300e-04   
1.005180e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.797450e+02   4.970000e-10   2.564200e-04   
1.005950e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.801730e+02   4.897000e-10   2.532600e-04   
1.006730e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.806050e+02   4.825100e-10   2.501400e-04   
1.007500e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.810400e+02   4.754300e-10   2.470600e-04   
1.008280e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.814790e+02   4.684600e-10   2.440300e-04   
1.009050e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.819210e+02   4.616000e-10   2.410400e-04   
1.009830e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.823680e+02   4.548500e-10   2.381000e-04   
1.010600e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.828170e+02   4.482000e-10   2.352000e-04   
1.011380e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.832710e+02   4.416500e-10   2.323300e-04   
1.012150e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.837270e+02   4.352000e-10   2.295100e-04   
1.012930e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.841880e+02   4.288500e-10   2.267300e-04   
1.013700e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.846520e+02   4.226000e-10   2.239900e-04   
1.014480e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.851190e+02   4.164500e-10   2.212900e-04   
1.015250e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.855900e+02   4.103900e-10   2.186200e-04   
1.016030e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.860650e+02   4.044300e-10   2.160000e-04   
1.016800e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.865430e+02   3.985500e-10   2.134100e-04   
1.017570e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.870240e+02   3.927700e-10   2.108500e-04   
1.018350e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.875100e+02   3.870800e-10   2.083400e-04   
1.019120e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.879980e+02   3.814700e-10   2.058500e-04   
1.019900e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.884900e+02   3.759600e-10   2.034100e-04   
1.020680e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.889850e+02   3.705200e-10   2.009900e-04   
1.021450e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.894830e+02   3.651700e-10   1.986200e-04   
1.022230e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.899850e+02   3.599100e-10   1.962700e-04   
1.023000e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.904910e+02   3.547200e-10   1.939600e-04   
1.023780e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.909990e+02   3.496200e-10   1.916700e-04   
1.024550e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.915110e+02   3.445900e-10   1.894300e-04   
1.025330e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.920260e+02   3.396400e-10   1.872100e-04   
1.026100e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.925450e+02   3.347700e-10   1.850200e-04   
1.026880e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.930670e+02   3.299700e-10   1.828600e-04   
1.027650e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.935920e+02   3.252500e-10   1.807300e-04   
1.028430e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.941200e+02   3.206000e-10   1.786400e-04   
1.029200e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.946520e+02   3.160200e-10   1.765700e-04   
1.029980e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.951870e+02   3.115100e-10   1.745300e-04   
1.030750e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.957250e+02   3.070700e-10   1.725100e-04   
1.031530e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.962660e+02   3.027000e-10   1.705300e-04   
1.032300e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.968100e+02   2.983900e-10   1.685700e-04   
1.033080e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.973570e+02   2.941600e-10   1.666400e-04   
1.033850e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.979080e+02   2.899900e-10   1.647300e-04   
1.034630e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   1.984620e+02   2.858800e-10   1.628500e-04   
1.035400e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.990180e+02   2.818300e-10   1.610000e-04   
1.036180e+02   0.000000e+00   -0.000000e+00  0.000000e+00   1.995780e+02   2.778500e-10   1.591700e-04   
1.036950e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.001410e+02   2.739300e-10   1.573700e-04   
1.037720e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.007070e+02   2.700700e-10   1.555900e-04   
1.038500e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.012760e+02   2.662700e-10   1.538300e-04   
1.039270e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.018480e+02   2.625200e-10   1.521000e-04   
1.040050e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.024230e+02   2.588400e-10   1.503900e-04   
1.040830e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.030010e+02   2.552100e-10   1.487100e-04   
1.041600e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.035820e+02   2.516400e-10   1.470500e-04   
1.042380e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.041660e+02   2.481200e-10   1.454100e-04   
1.043150e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.047530e+02   2.446500e-10   1.437900e-04   
1.043930e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.053430e+02   2.412400e-10   1.421900e-04   
1.044700e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.059350e+02   2.378800e-10   1.406100e-04   
1.045480e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.065310e+02   2.345700e-10   1.390600e-04   
1.046250e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.071290e+02   2.313100e-10   1.375300e-04   
1.047030e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.077300e+02   2.281100e-10   1.360100e-04   
1.047800e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.083340e+02   2.249500e-10   1.345200e-04   
1.048580e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.089410e+02   2.218400e-10   1.330400e-04   
1.049350e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.095510e+02   2.187700e-10   1.315900e-04   
1.050130e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.101630e+02   2.157600e-10   1.301500e-04   
1.050900e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.107780e+02   2.127800e-10   1.287400e-04   
1.051680e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.113960e+02   2.098600e-10   1.273400e-04   
1.052450e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.120160e+02   2.069800e-10   1.259600e-04   
1.053230e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.126390e+02   2.041400e-10   1.246000e-04   
1.054000e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.132650e+02   2.013500e-10   1.232600e-04   
1.054780e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.138940e+02   1.986000e-10   1.219300e-04   
1.055550e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.145250e+02   1.958900e-10   1.206200e-04   
1.056320e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.151590e+02   1.932200e-10   1.193300e-04   
1.057100e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.157950e+02   1.905900e-10   1.180500e-04   
1.057870e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.164340e+02   1.880000e-10   1.168000e-04   
1.058650e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.170760e+02   1.854500e-10   1.155500e-04   
1.059430e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.177200e+02   1.829400e-10   1.143300e-04   
1.060200e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.183660e+02   1.804700e-10   1.131200e-04   
1.060980e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.190150e+02   1.780300e-10   1.119200e-04   
1.061750e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.196670e+02   1.756300e-10   1.107400e-04   
1.062530e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.203210e+02   1.732700e-10   1.095800e-04   
1.063300e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.209770e+02   1.709400e-10   1.084300e-04   
1.064080e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.216360e+02   1.686500e-10   1.072900e-04   
1.064850e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   2.222980e+02   1.664000e-10   1.061700e-04   
1.065630e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.229620e+02   1.641700e-10   1.050700e-04   
1.066400e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.236280e+02   1.619800e-10   1.039800e-04   
1.067180e+02   0.000000e+00   -0.000000e+00  0.000000e+00   2.242960e+02   1.598200e-10   1.029000e-04   
