1.242000e+02   1.749584e-10   0.000000e+00   0.000000e+00   3.462541e+02   1.426230e-11   1.417562e-05   
1.243000e+02   1.611456e-10   0.000000e+00   0.000000e+00   3.473522e+02   1.411600e-11   1.407470e-05   
1.244000e+02   1.484043e-10   0.000000e+00   0.000000e+00   3.484463e+02   1.397170e-11   1.397471e-05   
1.245000e+02   1.366529e-10   0.000000e+00   0.000000e+00   3.495422e+02   1.382920e-11   1.387568e-05   
1.246000e+02   1.258159e-10   0.000000e+00   0.000000e+00   3.506361e+02   1.368870e-11   1.377769e-05   
1.247000e+02   1.158236e-10   0.000000e+00   0.000000e+00   3.517299e+02   1.355000e-11   1.368063e-05   
1.248000e+02   1.066112e-10   0.000000e+00   0.000000e+00   3.528216e+02   1.341310e-11   1.358444e-05   
1.249000e+02   9.811891e-11   0.000000e+00   0.000000e+00   3.539130e+02   1.327800e-11   1.348922e-05   
1.250000e+02   9.029157e-11   0.000000e+00   0.000000e+00   3.550044e+02   1.314470e-11   1.339498e-05   
1.251000e+02   8.307802e-11   0.000000e+00   0.000000e+00   3.560936e+02   1.301320e-11   1.330166e-05   
1.252000e+02   7.643098e-11   0.000000e+00   0.000000e+00   3.571826e+02   1.288330e-11   1.320915e-05   
1.253000e+02   7.030677e-11   0.000000e+00   0.000000e+00   3.582714e+02   1.275520e-11   1.311768e-05   
1.254000e+02   6.466500e-11   0.000000e+00   0.000000e+00   3.593599e+02   1.262870e-11   1.302704e-05   
1.255000e+02   5.946834e-11   0.000000e+00   0.000000e+00   3.604463e+02   1.250380e-11   1.293720e-05   
1.256000e+02   5.468230e-11   0.000000e+00   0.000000e+00   3.615305e+02   1.238060e-11   1.284826e-05   
1.257000e+02   5.027501e-11   0.000000e+00   0.000000e+00   3.626164e+02   1.225890e-11   1.276017e-05   
1.258000e+02   4.621702e-11   0.000000e+00   0.000000e+00   3.636982e+02   1.213880e-11   1.267285e-05   
1.259000e+02   4.248114e-11   0.000000e+00   0.000000e+00   3.647816e+02   1.202020e-11   1.258642e-05   
1.260000e+02   3.904224e-11   0.000000e+00   0.000000e+00   3.658628e+02   1.190310e-11   1.250074e-05   
1.261000e+02   3.587713e-11   0.000000e+00   0.000000e+00   3.669437e+02   1.178760e-11   1.241602e-05   
1.262000e+02   3.296440e-11   0.000000e+00   0.000000e+00   3.680243e+02   1.167340e-11   1.233194e-05   
1.263000e+02   3.028426e-11   0.000000e+00   0.000000e+00   3.691026e+02   1.156080e-11   1.224877e-05   
1.264000e+02   2.781847e-11   0.000000e+00   0.000000e+00   3.701806e+02   1.144950e-11   1.216628e-05   
1.265000e+02   2.555017e-11   0.000000e+00   0.000000e+00   3.712563e+02   1.133970e-11   1.208462e-05   
1.266000e+02   2.346383e-11   0.000000e+00   0.000000e+00   3.723317e+02   1.123120e-11   1.200366e-05   
1.267000e+02   2.154509e-11   0.000000e+00   0.000000e+00   3.734067e+02   1.112410e-11   1.192352e-05   
1.268000e+02   1.978073e-11   0.000000e+00   0.000000e+00   3.744813e+02   1.101830e-11   1.184411e-05   
1.269000e+02   1.815852e-11   0.000000e+00   0.000000e+00   3.755535e+02   1.091390e-11   1.176547e-05   
1.270000e+02   1.666722e-11   0.000000e+00   0.000000e+00   3.766254e+02   1.081070e-11   1.168748e-05   
1.271000e+02   1.529644e-11   0.000000e+00   0.000000e+00   3.776949e+02   1.070890e-11   1.161030e-05   
1.272000e+02   1.403660e-11   0.000000e+00   0.000000e+00   3.787640e+02   1.060820e-11   1.153368e-05   
1.273000e+02   1.287887e-11   0.000000e+00   0.000000e+00   3.798327e+02   1.050890e-11   1.145796e-05   
1.274000e+02   1.181512e-11   0.000000e+00   0.000000e+00   3.808990e+02   1.041070e-11   1.138275e-05   
1.275000e+02   1.083784e-11   0.000000e+00   0.000000e+00   3.819648e+02   1.031370e-11   1.130825e-05   
1.276000e+02   9.940130e-12   0.000000e+00   0.000000e+00   3.830301e+02   1.021800e-11   1.123457e-05   
1.277000e+02   9.115608e-12   0.000000e+00   0.000000e+00   3.840931e+02   1.012340e-11   1.116145e-05   
1.278000e+02   8.358409e-12   0.000000e+00   0.000000e+00   3.851555e+02   1.002990e-11   1.108895e-05   
1.279000e+02   7.663127e-12   0.000000e+00   0.000000e+00   3.862175e+02   9.937580e-12   1.101717e-05   
1.280000e+02   7.024782e-12   0.000000e+00   0.000000e+00   3.872769e+02   9.846370e-12   1.094600e-05   
1.281000e+02   6.438787e-12   0.000000e+00   0.000000e+00   3.883359e+02   9.756260e-12   1.087548e-05   
1.282000e+02   5.900919e-12   0.000000e+00   0.000000e+00   3.893944e+02   9.667240e-12   1.080562e-05   
1.283000e+02   5.407290e-12   0.000000e+00   0.000000e+00   3.904503e+02   9.579290e-12   1.073635e-05   
1.284000e+02   4.954321e-12   0.000000e+00   0.000000e+00   3.915057e+02   9.492380e-12   1.066770e-05   
1.285000e+02   4.538716e-12   0.000000e+00   0.000000e+00   3.925605e+02   9.406520e-12   1.059969e-05   
1.286000e+02   4.157443e-12   0.000000e+00   0.000000e+00   3.936129e+02   9.321670e-12   1.053224e-05   
1.287000e+02   3.807711e-12   0.000000e+00   0.000000e+00   3.946646e+02   9.237840e-12   1.046541e-05   
1.288000e+02   3.486952e-12   0.000000e+00   0.000000e+00   3.957157e+02   9.154990e-12   1.039917e-05   
1.289000e+02   3.192806e-12   0.000000e+00   0.000000e+00   3.967643e+02   9.073120e-12   1.033348e-05   
1.290000e+02   2.923098e-12   0.000000e+00   0.000000e+00   3.978123e+02   8.992220e-12   1.026840e-05   
1.291000e+02   2.675831e-12   0.000000e+00   0.000000e+00   3.988597e+02   8.912270e-12   1.020390e-05   
1.292000e+02   2.449167e-12   0.000000e+00   0.000000e+00   3.999044e+02   8.833250e-12   1.013991e-05   
1.293000e+02   2.241417e-12   0.000000e+00   0.000000e+00   4.009485e+02   8.755160e-12   1.007651e-05   
1.294000e+02   2.051026e-12   0.000000e+00   0.000000e+00   4.019920e+02   8.677980e-12   1.001368e-05   
1.295000e+02   1.876567e-12   0.000000e+00   0.000000e+00   4.030328e+02   8.601690e-12   9.951344e-06   
1.296000e+02   1.716728e-12   0.000000e+00   0.000000e+00   4.040730e+02   8.526290e-12   9.889572e-06   
1.297000e+02   1.570302e-12   0.000000e+00   0.000000e+00   4.051125e+02   8.451760e-12   9.828344e-06   
1.298000e+02   1.436182e-12   0.000000e+00   0.000000e+00   4.061493e+02   8.378090e-12   9.767609e-06   
1.299000e+02   1.313349e-12   0.000000e+00   0.000000e+00   4.071855e+02   8.305260e-12   9.707404e-06   
1.300000e+02   1.200867e-12   0.000000e+00   0.000000e+00   4.082209e+02   8.233270e-12   9.647730e-06   
1.301000e+02   1.097879e-12   0.000000e+00   0.000000e+00   4.092556e+02   8.162110e-12   9.588587e-06   
1.302000e+02   1.003595e-12   0.000000e+00   0.000000e+00   4.102876e+02   8.091760e-12   9.529913e-06   
1.303000e+02   9.172898e-13   0.000000e+00   0.000000e+00   4.113189e+02   8.022200e-12   9.471739e-06   
1.304000e+02   8.382995e-13   0.000000e+00   0.000000e+00   4.123474e+02   7.953440e-12   9.414035e-06   
1.305000e+02   7.660132e-13   0.000000e+00   0.000000e+00   4.133752e+02   7.885450e-12   9.356824e-06   
1.306000e+02   6.998706e-13   0.000000e+00   0.000000e+00   4.144022e+02   7.818230e-12   9.300109e-06   
1.307000e+02   6.393573e-13   0.000000e+00   0.000000e+00   4.154285e+02   7.751770e-12   9.243889e-06   
1.308000e+02   5.840014e-13   0.000000e+00   0.000000e+00   4.164519e+02   7.686060e-12   9.188110e-06   
1.309000e+02   5.333700e-13   0.000000e+00   0.000000e+00   4.174766e+02   7.621080e-12   9.132848e-06   
1.310000e+02   4.870659e-13   0.000000e+00   0.000000e+00   4.184965e+02   7.556830e-12   9.077976e-06   
1.311000e+02   4.447247e-13   0.000000e+00   0.000000e+00   4.195176e+02   7.493290e-12   9.023609e-06   
1.312000e+02   4.060123e-13   0.000000e+00   0.000000e+00   4.205359e+02   7.430460e-12   8.969667e-06   
1.313000e+02   3.706223e-13   0.000000e+00   0.000000e+00   4.215533e+02   7.368320e-12   8.916174e-06   
1.314000e+02   3.382737e-13   0.000000e+00   0.000000e+00   4.225699e+02   7.306880e-12   8.863150e-06   
1.315000e+02   3.087091e-13   0.000000e+00   0.000000e+00   4.235836e+02   7.246110e-12   8.810521e-06   
1.316000e+02   2.816923e-13   0.000000e+00   0.000000e+00   4.245965e+02   7.186000e-12   8.758327e-06   
1.317000e+02   2.570070e-13   0.000000e+00   0.000000e+00   4.256086e+02   7.126560e-12   8.706586e-06   
1.318000e+02   2.344549e-13   0.000000e+00   0.000000e+00   4.266177e+02   7.067770e-12   8.655234e-06   
1.319000e+02   2.138544e-13   0.000000e+00   0.000000e+00   4.276280e+02   7.009620e-12   8.604352e-06   
1.320000e+02   1.950390e-13   0.000000e+00   0.000000e+00   4.286354e+02   6.952100e-12   8.553849e-06   
1.321000e+02   1.778562e-13   0.000000e+00   0.000000e+00   4.296398e+02   6.895210e-12   8.503732e-06   
1.322000e+02   1.621665e-13   0.000000e+00   0.000000e+00   4.306455e+02   6.838930e-12   8.454066e-06   
1.323000e+02   1.478419e-13   0.000000e+00   0.000000e+00   4.316481e+02   6.783260e-12   8.404770e-06   
1.324000e+02   1.347654e-13   0.000000e+00   0.000000e+00   4.326498e+02   6.728190e-12   8.355882e-06   
1.325000e+02   1.228298e-13   0.000000e+00   0.000000e+00   4.336506e+02   6.673720e-12   8.307407e-06   
1.326000e+02   1.119369e-13   0.000000e+00   0.000000e+00   4.346484e+02   6.619820e-12   8.259273e-06   
1.327000e+02   1.019970e-13   0.000000e+00   0.000000e+00   4.356453e+02   6.566500e-12   8.211538e-06   
1.328000e+02   9.292785e-14   0.000000e+00   0.000000e+00   4.366413e+02   6.513750e-12   8.164196e-06   
1.329000e+02   8.465426e-14   0.000000e+00   0.000000e+00   4.376362e+02   6.461560e-12   8.117236e-06   
1.330000e+02   7.710741e-14   0.000000e+00   0.000000e+00   4.386282e+02   6.409930e-12   8.070629e-06   
1.331000e+02   7.022437e-14   0.000000e+00   0.000000e+00   4.396191e+02   6.358840e-12   8.024390e-06   
1.332000e+02   6.394756e-14   0.000000e+00   0.000000e+00   4.406091e+02   6.308290e-12   7.978526e-06   
1.333000e+02   5.822434e-14   0.000000e+00   0.000000e+00   4.415981e+02   6.258270e-12   7.933029e-06   
1.334000e+02   5.300655e-14   0.000000e+00   0.000000e+00   4.425841e+02   6.208780e-12   7.887868e-06   
1.335000e+02   4.825017e-14   0.000000e+00   0.000000e+00   4.435711e+02   6.159810e-12   7.843106e-06   
1.336000e+02   4.391498e-14   0.000000e+00   0.000000e+00   4.445550e+02   6.111350e-12   7.798664e-06   
1.337000e+02   3.996417e-14   0.000000e+00   0.000000e+00   4.455358e+02   6.063390e-12   7.754533e-06   
1.338000e+02   3.636415e-14   0.000000e+00   0.000000e+00   4.465176e+02   6.015930e-12   7.710791e-06   
1.339000e+02   3.308419e-14   0.000000e+00   0.000000e+00   4.474964e+02   5.968960e-12   7.667358e-06   
1.340000e+02   3.009621e-14   0.000000e+00   0.000000e+00   4.484741e+02   5.922480e-12   7.624274e-06   
1.341000e+02   2.737460e-14   0.000000e+00   0.000000e+00   4.494507e+02   5.876480e-12   7.581530e-06   
1.342000e+02   2.489591e-14   0.000000e+00   0.000000e+00   4.504263e+02   5.830950e-12   7.539119e-06   
1.343000e+02   2.263876e-14   0.000000e+00   0.000000e+00   4.513987e+02   5.785890e-12   7.497009e-06   
1.344000e+02   2.058362e-14   0.000000e+00   0.000000e+00   4.523700e+02   5.741290e-12   7.455226e-06   
1.345000e+02   1.871264e-14   0.000000e+00   0.000000e+00   4.533403e+02   5.697140e-12   7.413764e-06   
1.346000e+02   1.700956e-14   0.000000e+00   0.000000e+00   4.543094e+02   5.653450e-12   7.372637e-06   
1.347000e+02   1.545950e-14   0.000000e+00   0.000000e+00   4.552775e+02   5.610190e-12   7.331812e-06   
1.348000e+02   1.404889e-14   0.000000e+00   0.000000e+00   4.562423e+02   5.567380e-12   7.291283e-06   
1.349000e+02   1.276536e-14   0.000000e+00   0.000000e+00   4.572082e+02   5.525000e-12   7.251099e-06   
1.350000e+02   1.159761e-14   0.000000e+00   0.000000e+00   4.581708e+02   5.483050e-12   7.211194e-06   
1.351000e+02   1.053534e-14   0.000000e+00   0.000000e+00   4.591301e+02   5.441520e-12   7.171559e-06   
1.352000e+02   9.569141e-15   0.000000e+00   0.000000e+00   4.600905e+02   5.400400e-12   7.132253e-06   
1.353000e+02   8.690439e-15   0.000000e+00   0.000000e+00   4.610497e+02   5.359700e-12   7.093258e-06   
1.354000e+02   7.891415e-15   0.000000e+00   0.000000e+00   4.620056e+02   5.319400e-12   7.054520e-06   
1.355000e+02   7.164938e-15   0.000000e+00   0.000000e+00   4.629604e+02   5.279500e-12   7.016074e-06   
1.356000e+02   6.504508e-15   0.000000e+00   0.000000e+00   4.639140e+02   5.240010e-12   6.977939e-06   
1.357000e+02   5.904197e-15   0.000000e+00   0.000000e+00   4.648664e+02   5.200900e-12   6.940076e-06   
1.358000e+02   5.358604e-15   0.000000e+00   0.000000e+00   4.658155e+02   5.162180e-12   6.902472e-06   
1.359000e+02   4.862805e-15   0.000000e+00   0.000000e+00   4.667656e+02   5.123840e-12   6.865180e-06   
1.360000e+02   4.412315e-15   0.000000e+00   0.000000e+00   4.677123e+02   5.085870e-12   6.828127e-06   
1.361000e+02   4.003045e-15   0.000000e+00   0.000000e+00   4.686578e+02   5.048280e-12   6.791361e-06   
1.362000e+02   3.631273e-15   0.000000e+00   0.000000e+00   4.696021e+02   5.011060e-12   6.754873e-06   
1.363000e+02   3.293607e-15   0.000000e+00   0.000000e+00   4.705430e+02   4.974200e-12   6.718621e-06   
1.364000e+02   2.986958e-15   0.000000e+00   0.000000e+00   4.714849e+02   4.937700e-12   6.682670e-06   
1.365000e+02   2.708512e-15   0.000000e+00   0.000000e+00   4.724256e+02   4.901550e-12   6.646981e-06   
1.366000e+02   2.455709e-15   0.000000e+00   0.000000e+00   4.733628e+02   4.865760e-12   6.611536e-06   
1.367000e+02   2.226216e-15   0.000000e+00   0.000000e+00   4.742988e+02   4.830310e-12   6.576345e-06   
1.368000e+02   2.017912e-15   0.000000e+00   0.000000e+00   4.752336e+02   4.795200e-12   6.541411e-06   
1.369000e+02   1.828865e-15   0.000000e+00   0.000000e+00   4.761671e+02   4.760430e-12   6.506735e-06   
1.370000e+02   1.657316e-15   0.000000e+00   0.000000e+00   4.770993e+02   4.726000e-12   6.472321e-06   
1.371000e+02   1.501666e-15   0.000000e+00   0.000000e+00   4.780281e+02   4.691890e-12   6.438116e-06   
1.372000e+02   1.360461e-15   0.000000e+00   0.000000e+00   4.789577e+02   4.658110e-12   6.404194e-06   
1.373000e+02   1.232375e-15   0.000000e+00   0.000000e+00   4.798840e+02   4.624650e-12   6.370488e-06   
1.374000e+02   1.116206e-15   0.000000e+00   0.000000e+00   4.808089e+02   4.591510e-12   6.337027e-06   
1.375000e+02   1.010858e-15   0.000000e+00   0.000000e+00   4.817325e+02   4.558680e-12   6.303803e-06   
1.376000e+02   9.153355e-16   0.000000e+00   0.000000e+00   4.826548e+02   4.526160e-12   6.270816e-06   
1.377000e+02   8.287335e-16   0.000000e+00   0.000000e+00   4.835758e+02   4.493950e-12   6.238071e-06   
1.378000e+02   7.502291e-16   0.000000e+00   0.000000e+00   4.844955e+02   4.462050e-12   6.205571e-06   
1.379000e+02   6.790744e-16   0.000000e+00   0.000000e+00   4.854117e+02   4.430440e-12   6.173261e-06   
1.380000e+02   6.145896e-16   0.000000e+00   0.000000e+00   4.863287e+02   4.399130e-12   6.141214e-06   
1.381000e+02   5.561570e-16   0.000000e+00   0.000000e+00   4.872422e+02   4.368110e-12   6.109364e-06   
1.382000e+02   5.032156e-16   0.000000e+00   0.000000e+00   4.881543e+02   4.337380e-12   6.077740e-06   
1.383000e+02   4.552554e-16   0.000000e+00   0.000000e+00   4.890673e+02   4.306940e-12   6.046374e-06   
1.384000e+02   4.118135e-16   0.000000e+00   0.000000e+00   4.899768e+02   4.276780e-12   6.015199e-06   
1.385000e+02   3.724693e-16   0.000000e+00   0.000000e+00   4.908848e+02   4.246890e-12   5.984228e-06   
1.386000e+02   3.368409e-16   0.000000e+00   0.000000e+00   4.917915e+02   4.217290e-12   5.953496e-06   
1.387000e+02   3.045815e-16   0.000000e+00   0.000000e+00   4.926946e+02   4.187960e-12   5.922947e-06   
1.388000e+02   2.753763e-16   0.000000e+00   0.000000e+00   4.935986e+02   4.158890e-12   5.892626e-06   
1.389000e+02   2.489397e-16   0.000000e+00   0.000000e+00   4.945011e+02   4.130090e-12   5.862520e-06   
1.390000e+02   2.250122e-16   0.000000e+00   0.000000e+00   4.954000e+02   4.101560e-12   5.832606e-06   
1.391000e+02   2.033586e-16   0.000000e+00   0.000000e+00   4.962998e+02   4.073290e-12   5.802925e-06   
1.392000e+02   1.837652e-16   0.000000e+00   0.000000e+00   4.971959e+02   4.045270e-12   5.773413e-06   
1.393000e+02   1.660383e-16   0.000000e+00   0.000000e+00   4.980906e+02   4.017510e-12   5.744112e-06   
1.394000e+02   1.500023e-16   0.000000e+00   0.000000e+00   4.989861e+02   3.990000e-12   5.715035e-06   
1.395000e+02   1.354977e-16   0.000000e+00   0.000000e+00   4.998779e+02   3.962740e-12   5.686134e-06   
1.396000e+02   1.223800e-16   0.000000e+00   0.000000e+00   5.007683e+02   3.935720e-12   5.657422e-06   
1.397000e+02   1.105180e-16   0.000000e+00   0.000000e+00   5.016573e+02   3.908950e-12   5.628916e-06   
1.398000e+02   9.979306e-17   0.000000e+00   0.000000e+00   5.025448e+02   3.882420e-12   5.600604e-06   
1.399000e+02   9.009734e-17   0.000000e+00   0.000000e+00   5.034308e+02   3.856120e-12   5.572472e-06   
1.400000e+02   8.133323e-17   0.000000e+00   0.000000e+00   5.043154e+02   3.830060e-12   5.544538e-06   
1.401000e+02   7.341224e-17   0.000000e+00   0.000000e+00   5.051985e+02   3.804230e-12   5.516789e-06   
1.402000e+02   6.625419e-17   0.000000e+00   0.000000e+00   5.060802e+02   3.778640e-12   5.489242e-06   
1.403000e+02   5.978643e-17   0.000000e+00   0.000000e+00   5.069581e+02   3.753270e-12   5.461846e-06   
1.404000e+02   5.394315e-17   0.000000e+00   0.000000e+00   5.078368e+02   3.728120e-12   5.434650e-06   
1.405000e+02   4.866474e-17   0.000000e+00   0.000000e+00   5.087140e+02   3.703200e-12   5.407648e-06   
1.406000e+02   4.389721e-17   0.000000e+00   0.000000e+00   5.095875e+02   3.678490e-12   5.380788e-06   
1.407000e+02   3.959167e-17   0.000000e+00   0.000000e+00   5.104617e+02   3.654000e-12   5.354134e-06   
1.408000e+02   3.570386e-17   0.000000e+00   0.000000e+00   5.113344e+02   3.629730e-12   5.327665e-06   
1.409000e+02   3.219370e-17   0.000000e+00   0.000000e+00   5.122033e+02   3.605670e-12   5.301343e-06   
1.410000e+02   2.902492e-17   0.000000e+00   0.000000e+00   5.130730e+02   3.581820e-12   5.275219e-06   
1.411000e+02   2.616469e-17   0.000000e+00   0.000000e+00   5.139389e+02   3.558180e-12   5.249246e-06   
1.412000e+02   2.358330e-17   0.000000e+00   0.000000e+00   5.148055e+02   3.534740e-12   5.223459e-06   
1.413000e+02   2.125386e-17   0.000000e+00   0.000000e+00   5.156683e+02   3.511510e-12   5.197828e-06   
1.414000e+02   1.915207e-17   0.000000e+00   0.000000e+00   5.165318e+02   3.488480e-12   5.172385e-06   
1.415000e+02   1.725591e-17   0.000000e+00   0.000000e+00   5.173916e+02   3.465640e-12   5.147074e-06   
1.416000e+02   1.554549e-17   0.000000e+00   0.000000e+00   5.182520e+02   3.443010e-12   5.121968e-06   
1.417000e+02   1.400282e-17   0.000000e+00   0.000000e+00   5.191086e+02   3.420560e-12   5.096981e-06   
1.418000e+02   1.261162e-17   0.000000e+00   0.000000e+00   5.199659e+02   3.398310e-12   5.072189e-06   
1.419000e+02   1.135719e-17   0.000000e+00   0.000000e+00   5.208194e+02   3.376250e-12   5.047535e-06   
1.420000e+02   1.022622e-17   0.000000e+00   0.000000e+00   5.216735e+02   3.354380e-12   5.023063e-06   
1.421000e+02   9.206693e-18   0.000000e+00   0.000000e+00   5.225238e+02   3.332700e-12   4.998732e-06   
