1.470000e+02   1.107950e-09   0.000000e+00   0.000000e+00   5.623530e+02   2.462370e-12   3.974842e-06   
1.471000e+02   1.046720e-09   0.000000e+00   0.000000e+00   5.631269e+02   2.447900e-12   3.956922e-06   
1.472000e+02   9.888080e-10   0.000000e+00   0.000000e+00   5.639013e+02   2.433550e-12   3.939136e-06   
1.473000e+02   9.340410e-10   0.000000e+00   0.000000e+00   5.646716e+02   2.419310e-12   3.921435e-06   
1.474000e+02   8.822500e-10   0.000000e+00   0.000000e+00   5.654423e+02   2.405170e-12   3.903837e-06   
1.475000e+02   8.332770e-10   0.000000e+00   0.000000e+00   5.662112e+02   2.391140e-12   3.886342e-06   
1.476000e+02   7.869700e-10   0.000000e+00   0.000000e+00   5.669783e+02   2.377220e-12   3.868952e-06   
1.477000e+02   7.431880e-10   0.000000e+00   0.000000e+00   5.677459e+02   2.363400e-12   3.851667e-06   
1.478000e+02   7.017960e-10   0.000000e+00   0.000000e+00   5.685092e+02   2.349690e-12   3.834472e-06   
1.479000e+02   6.626660e-10   0.000000e+00   0.000000e+00   5.692730e+02   2.336080e-12   3.817384e-06   
1.480000e+02   6.256780e-10   0.000000e+00   0.000000e+00   5.700350e+02   2.322570e-12   3.800388e-06   
1.481000e+02   5.907150e-10   0.000000e+00   0.000000e+00   5.707951e+02   2.309170e-12   3.783500e-06   
1.482000e+02   5.576690e-10   0.000000e+00   0.000000e+00   5.715534e+02   2.295860e-12   3.766689e-06   
1.483000e+02   5.264380e-10   0.000000e+00   0.000000e+00   5.723097e+02   2.282660e-12   3.749988e-06   
1.484000e+02   4.969230e-10   0.000000e+00   0.000000e+00   5.730665e+02   2.269550e-12   3.733381e-06   
1.485000e+02   4.690320e-10   0.000000e+00   0.000000e+00   5.738215e+02   2.256540e-12   3.716870e-06   
1.486000e+02   4.426780e-10   0.000000e+00   0.000000e+00   5.745722e+02   2.243630e-12   3.700440e-06   
1.487000e+02   4.177780e-10   0.000000e+00   0.000000e+00   5.753257e+02   2.230810e-12   3.684121e-06   
1.488000e+02   3.942520e-10   0.000000e+00   0.000000e+00   5.760750e+02   2.218090e-12   3.667885e-06   
1.489000e+02   3.720270e-10   0.000000e+00   0.000000e+00   5.768223e+02   2.205470e-12   3.651748e-06   
1.490000e+02   3.510310e-10   0.000000e+00   0.000000e+00   5.775701e+02   2.192930e-12   3.635691e-06   
1.491000e+02   3.311990e-10   0.000000e+00   0.000000e+00   5.783161e+02   2.180490e-12   3.619736e-06   
1.492000e+02   3.124670e-10   0.000000e+00   0.000000e+00   5.790601e+02   2.168140e-12   3.603865e-06   
1.493000e+02   2.947760e-10   0.000000e+00   0.000000e+00   5.798021e+02   2.155880e-12   3.588078e-06   
1.494000e+02   2.780670e-10   0.000000e+00   0.000000e+00   5.805447e+02   2.143710e-12   3.572393e-06   
1.495000e+02   2.622890e-10   0.000000e+00   0.000000e+00   5.812829e+02   2.131630e-12   3.556779e-06   
1.496000e+02   2.473900e-10   0.000000e+00   0.000000e+00   5.820216e+02   2.119640e-12   3.541268e-06   
1.497000e+02   2.333220e-10   0.000000e+00   0.000000e+00   5.827583e+02   2.107730e-12   3.525827e-06   
1.498000e+02   2.200390e-10   0.000000e+00   0.000000e+00   5.834955e+02   2.095910e-12   3.510490e-06   
1.499000e+02   2.075000e-10   0.000000e+00   0.000000e+00   5.842284e+02   2.084180e-12   3.495227e-06   
1.500000e+02   1.956610e-10   0.000000e+00   0.000000e+00   5.849617e+02   2.072530e-12   3.480053e-06   
