#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
7.533750e+01   2.319405e+01   0.000000e+00   0.000000e+00   2.220874e+02   3.945772e-08   2.515437e-02
7.537500e+01   2.310699e+01   0.000000e+00   0.000000e+00   2.218930e+02   3.925467e-08   2.500303e-02
7.541250e+01   2.302004e+01   0.000000e+00   0.000000e+00   2.216985e+02   3.905254e-08   2.485247e-02
7.545000e+01   2.293321e+01   0.000000e+00   0.000000e+00   2.215039e+02   3.885131e-08   2.470270e-02
7.548750e+01   2.284650e+01   0.000000e+00   0.000000e+00   2.213090e+02   3.865098e-08   2.455371e-02
7.552500e+01   2.275991e+01   0.000000e+00   0.000000e+00   2.211139e+02   3.845156e-08   2.440550e-02
7.556250e+01   2.267343e+01   0.000000e+00   0.000000e+00   2.209187e+02   3.825304e-08   2.425805e-02
7.560000e+01   2.258708e+01   0.000000e+00   0.000000e+00   2.207233e+02   3.805541e-08   2.411138e-02
7.563750e+01   2.250085e+01   0.000000e+00   0.000000e+00   2.205277e+02   3.785867e-08   2.396547e-02
7.567500e+01   2.241474e+01   0.000000e+00   0.000000e+00   2.203319e+02   3.766282e-08   2.382033e-02
7.571250e+01   2.232876e+01   0.000000e+00   0.000000e+00   2.201360e+02   3.746785e-08   2.367594e-02
7.575000e+01   2.224290e+01   0.000000e+00   0.000000e+00   2.199399e+02   3.727376e-08   2.353232e-02
7.578750e+01   2.215717e+01   0.000000e+00   0.000000e+00   2.197436e+02   3.708054e-08   2.338944e-02
7.582500e+01   2.207157e+01   0.000000e+00   0.000000e+00   2.195472e+02   3.688820e-08   2.324732e-02
7.586250e+01   2.198610e+01   0.000000e+00   0.000000e+00   2.193506e+02   3.669672e-08   2.310594e-02
7.590000e+01   2.190075e+01   0.000000e+00   0.000000e+00   2.191538e+02   3.650611e-08   2.296530e-02
7.593750e+01   2.181554e+01   0.000000e+00   0.000000e+00   2.189569e+02   3.631636e-08   2.282541e-02
7.597500e+01   2.173046e+01   0.000000e+00   0.000000e+00   2.187598e+02   3.612747e-08   2.268625e-02
7.601250e+01   2.164551e+01   0.000000e+00   0.000000e+00   2.185626e+02   3.593944e-08   2.254783e-02
7.605000e+01   2.156070e+01   0.000000e+00   0.000000e+00   2.183652e+02   3.575225e-08   2.241013e-02
7.608750e+01   2.147602e+01   0.000000e+00   0.000000e+00   2.181677e+02   3.556591e-08   2.227317e-02
7.612500e+01   2.139147e+01   0.000000e+00   0.000000e+00   2.179701e+02   3.538041e-08   2.213693e-02
7.616250e+01   2.130707e+01   0.000000e+00   0.000000e+00   2.177723e+02   3.519576e-08   2.200141e-02
7.620000e+01   2.122280e+01   0.000000e+00   0.000000e+00   2.175743e+02   3.501194e-08   2.186661e-02
7.623750e+01   2.113867e+01   0.000000e+00   0.000000e+00   2.173763e+02   3.482896e-08   2.173252e-02
7.627500e+01   2.105468e+01   0.000000e+00   0.000000e+00   2.171780e+02   3.464680e-08   2.159915e-02
7.631250e+01   2.097084e+01   0.000000e+00   0.000000e+00   2.169797e+02   3.446547e-08   2.146648e-02
7.635000e+01   2.088713e+01   0.000000e+00   0.000000e+00   2.167812e+02   3.428496e-08   2.133452e-02
7.638750e+01   2.080357e+01   0.000000e+00   0.000000e+00   2.165826e+02   3.410528e-08   2.120326e-02
7.642500e+01   2.072015e+01   0.000000e+00   0.000000e+00   2.163839e+02   3.392641e-08   2.107271e-02
7.646250e+01   2.063688e+01   0.000000e+00   0.000000e+00   2.161850e+02   3.374835e-08   2.094285e-02
7.650000e+01   2.055375e+01   0.000000e+00   0.000000e+00   2.159860e+02   3.357110e-08   2.081368e-02
7.653750e+01   2.047077e+01   0.000000e+00   0.000000e+00   2.157870e+02   3.339466e-08   2.068520e-02
7.657500e+01   2.038794e+01   0.000000e+00   0.000000e+00   2.155877e+02   3.321903e-08   2.055742e-02
7.661250e+01   2.030525e+01   0.000000e+00   0.000000e+00   2.153884e+02   3.304419e-08   2.043031e-02
7.665000e+01   2.022272e+01   0.000000e+00   0.000000e+00   2.151890e+02   3.287015e-08   2.030389e-02
7.668750e+01   2.014034e+01   0.000000e+00   0.000000e+00   2.149895e+02   3.269690e-08   2.017815e-02
7.672500e+01   2.005810e+01   0.000000e+00   0.000000e+00   2.147898e+02   3.252444e-08   2.005308e-02
7.676250e+01   1.997602e+01   0.000000e+00   0.000000e+00   2.145901e+02   3.235277e-08   1.992868e-02
7.680000e+01   1.989410e+01   0.000000e+00   0.000000e+00   2.143902e+02   3.218188e-08   1.980496e-02
7.683750e+01   1.981232e+01   0.000000e+00   0.000000e+00   2.141903e+02   3.201177e-08   1.968190e-02
7.687500e+01   1.973071e+01   0.000000e+00   0.000000e+00   2.139902e+02   3.184244e-08   1.955951e-02
7.691250e+01   1.964924e+01   0.000000e+00   0.000000e+00   2.137901e+02   3.167389e-08   1.943777e-02
7.695000e+01   1.956794e+01   0.000000e+00   0.000000e+00   2.135899e+02   3.150610e-08   1.931670e-02
7.698750e+01   1.948679e+01   0.000000e+00   0.000000e+00   2.133896e+02   3.133909e-08   1.919628e-02
7.702500e+01   1.940580e+01   0.000000e+00   0.000000e+00   2.131892e+02   3.117283e-08   1.907651e-02
7.706250e+01   1.932497e+01   0.000000e+00   0.000000e+00   2.129887e+02   3.100734e-08   1.895739e-02
7.710000e+01   1.924430e+01   0.000000e+00   0.000000e+00   2.127881e+02   3.084261e-08   1.883892e-02
7.713750e+01   1.916379e+01   0.000000e+00   0.000000e+00   2.125875e+02   3.067863e-08   1.872110e-02
7.717500e+01   1.908344e+01   0.000000e+00   0.000000e+00   2.123868e+02   3.051541e-08   1.860391e-02
7.721250e+01   1.900325e+01   0.000000e+00   0.000000e+00   2.121860e+02   3.035293e-08   1.848736e-02
7.725000e+01   1.892323e+01   0.000000e+00   0.000000e+00   2.119852e+02   3.019120e-08   1.837145e-02
7.728750e+01   1.884337e+01   0.000000e+00   0.000000e+00   2.117842e+02   3.003021e-08   1.825617e-02
7.732500e+01   1.876368e+01   0.000000e+00   0.000000e+00   2.115833e+02   2.986997e-08   1.814152e-02
7.736250e+01   1.868415e+01   0.000000e+00   0.000000e+00   2.113822e+02   2.971046e-08   1.802749e-02
7.740000e+01   1.860479e+01   0.000000e+00   0.000000e+00   2.111811e+02   2.955168e-08   1.791409e-02
7.743750e+01   1.852559e+01   0.000000e+00   0.000000e+00   2.109800e+02   2.939364e-08   1.780132e-02
7.747500e+01   1.844656e+01   0.000000e+00   0.000000e+00   2.107787e+02   2.923632e-08   1.768916e-02
7.751250e+01   1.836770e+01   0.000000e+00   0.000000e+00   2.105775e+02   2.907973e-08   1.757761e-02
7.755000e+01   1.828901e+01   0.000000e+00   0.000000e+00   2.103762e+02   2.892387e-08   1.746668e-02
7.758750e+01   1.821049e+01   0.000000e+00   0.000000e+00   2.101748e+02   2.876872e-08   1.735636e-02
7.762500e+01   1.813214e+01   0.000000e+00   0.000000e+00   2.099734e+02   2.861429e-08   1.724665e-02
7.766250e+01   1.805397e+01   0.000000e+00   0.000000e+00   2.097720e+02   2.846057e-08   1.713754e-02
7.770000e+01   1.797596e+01   0.000000e+00   0.000000e+00   2.095705e+02   2.830756e-08   1.702904e-02
7.773750e+01   1.789813e+01   0.000000e+00   0.000000e+00   2.093690e+02   2.815526e-08   1.692113e-02
7.777500e+01   1.782046e+01   0.000000e+00   0.000000e+00   2.091674e+02   2.800366e-08   1.681382e-02
7.781250e+01   1.774298e+01   0.000000e+00   0.000000e+00   2.089659e+02   2.785277e-08   1.670711e-02
7.785000e+01   1.766567e+01   0.000000e+00   0.000000e+00   2.087643e+02   2.770258e-08   1.660099e-02
7.788750e+01   1.758853e+01   0.000000e+00   0.000000e+00   2.085626e+02   2.755308e-08   1.649545e-02
7.792500e+01   1.751157e+01   0.000000e+00   0.000000e+00   2.083610e+02   2.740428e-08   1.639050e-02
7.796250e+01   1.743479e+01   0.000000e+00   0.000000e+00   2.081593e+02   2.725617e-08   1.628614e-02
7.800000e+01   1.735818e+01   0.000000e+00   0.000000e+00   2.079576e+02   2.710874e-08   1.618236e-02
7.803750e+01   1.728175e+01   0.000000e+00   0.000000e+00   2.077559e+02   2.696200e-08   1.607915e-02
7.807500e+01   1.720550e+01   0.000000e+00   0.000000e+00   2.075542e+02   2.681595e-08   1.597652e-02
7.811250e+01   1.712943e+01   0.000000e+00   0.000000e+00   2.073525e+02   2.667057e-08   1.587447e-02
7.815000e+01   1.705354e+01   0.000000e+00   0.000000e+00   2.071508e+02   2.652587e-08   1.577298e-02
7.818750e+01   1.697783e+01   0.000000e+00   0.000000e+00   2.069491e+02   2.638185e-08   1.567207e-02
7.822500e+01   1.690230e+01   0.000000e+00   0.000000e+00   2.067474e+02   2.623849e-08   1.557171e-02
7.826250e+01   1.682695e+01   0.000000e+00   0.000000e+00   2.065457e+02   2.609581e-08   1.547193e-02
7.830000e+01   1.675178e+01   0.000000e+00   0.000000e+00   2.063439e+02   2.595379e-08   1.537270e-02
7.833750e+01   1.667680e+01   0.000000e+00   0.000000e+00   2.061422e+02   2.581244e-08   1.527403e-02
7.837500e+01   1.660200e+01   0.000000e+00   0.000000e+00   2.059406e+02   2.567174e-08   1.517591e-02
7.841250e+01   1.652738e+01   0.000000e+00   0.000000e+00   2.057389e+02   2.553171e-08   1.507835e-02
7.845000e+01   1.645295e+01   0.000000e+00   0.000000e+00   2.055372e+02   2.539233e-08   1.498134e-02
7.848750e+01   1.637870e+01   0.000000e+00   0.000000e+00   2.053356e+02   2.525360e-08   1.488487e-02
7.852500e+01   1.630464e+01   0.000000e+00   0.000000e+00   2.051340e+02   2.511552e-08   1.478895e-02
7.856250e+01   1.623076e+01   0.000000e+00   0.000000e+00   2.049324e+02   2.497809e-08   1.469357e-02
7.860000e+01   1.615707e+01   0.000000e+00   0.000000e+00   2.047308e+02   2.484131e-08   1.459874e-02
7.863750e+01   1.608357e+01   0.000000e+00   0.000000e+00   2.045293e+02   2.470517e-08   1.450444e-02
7.867500e+01   1.601025e+01   0.000000e+00   0.000000e+00   2.043278e+02   2.456967e-08   1.441067e-02
7.871250e+01   1.593712e+01   0.000000e+00   0.000000e+00   2.041264e+02   2.443480e-08   1.431744e-02
7.875000e+01   1.586418e+01   0.000000e+00   0.000000e+00   2.039249e+02   2.430057e-08   1.422474e-02
7.878750e+01   1.579143e+01   0.000000e+00   0.000000e+00   2.037236e+02   2.416698e-08   1.413257e-02
7.882500e+01   1.571887e+01   0.000000e+00   0.000000e+00   2.035222e+02   2.403401e-08   1.404092e-02
7.886250e+01   1.564650e+01   0.000000e+00   0.000000e+00   2.033210e+02   2.390167e-08   1.394980e-02
7.890000e+01   1.557431e+01   0.000000e+00   0.000000e+00   2.031197e+02   2.376995e-08   1.385919e-02
7.893750e+01   1.550232e+01   0.000000e+00   0.000000e+00   2.029186e+02   2.363886e-08   1.376911e-02
7.897500e+01   1.543052e+01   0.000000e+00   0.000000e+00   2.027175e+02   2.350838e-08   1.367954e-02
7.901250e+01   1.535891e+01   0.000000e+00   0.000000e+00   2.025164e+02   2.337853e-08   1.359048e-02
7.905000e+01   1.528750e+01   0.000000e+00   0.000000e+00   2.023154e+02   2.324929e-08   1.350194e-02
7.908750e+01   1.521627e+01   0.000000e+00   0.000000e+00   2.021145e+02   2.312066e-08   1.341390e-02
7.912500e+01   1.514524e+01   0.000000e+00   0.000000e+00   2.019136e+02   2.299264e-08   1.332637e-02
7.916250e+01   1.507440e+01   0.000000e+00   0.000000e+00   2.017128e+02   2.286522e-08   1.323935e-02
7.920000e+01   1.500376e+01   0.000000e+00   0.000000e+00   2.015121e+02   2.273842e-08   1.315282e-02
7.923750e+01   1.493330e+01   0.000000e+00   0.000000e+00   2.013115e+02   2.261221e-08   1.306680e-02
7.927500e+01   1.486305e+01   0.000000e+00   0.000000e+00   2.011109e+02   2.248661e-08   1.298127e-02
7.931250e+01   1.479299e+01   0.000000e+00   0.000000e+00   2.009105e+02   2.236160e-08   1.289623e-02
7.935000e+01   1.472312e+01   0.000000e+00   0.000000e+00   2.007101e+02   2.223719e-08   1.281169e-02
7.938750e+01   1.465345e+01   0.000000e+00   0.000000e+00   2.005098e+02   2.211337e-08   1.272764e-02
7.942500e+01   1.458397e+01   0.000000e+00   0.000000e+00   2.003096e+02   2.199014e-08   1.264408e-02
7.946250e+01   1.451469e+01   0.000000e+00   0.000000e+00   2.001095e+02   2.186750e-08   1.256100e-02
7.950000e+01   1.444561e+01   0.000000e+00   0.000000e+00   1.999094e+02   2.174544e-08   1.247840e-02
7.953750e+01   1.437672e+01   0.000000e+00   0.000000e+00   1.997095e+02   2.162397e-08   1.239629e-02
7.957500e+01   1.430803e+01   0.000000e+00   0.000000e+00   1.995097e+02   2.150308e-08   1.231465e-02
7.961250e+01   1.423954e+01   0.000000e+00   0.000000e+00   1.993100e+02   2.138276e-08   1.223350e-02
7.965000e+01   1.417124e+01   0.000000e+00   0.000000e+00   1.991104e+02   2.126303e-08   1.215281e-02
7.968750e+01   1.410315e+01   0.000000e+00   0.000000e+00   1.989110e+02   2.114387e-08   1.207260e-02
7.972500e+01   1.403525e+01   0.000000e+00   0.000000e+00   1.987116e+02   2.102528e-08   1.199285e-02
7.976250e+01   1.396755e+01   0.000000e+00   0.000000e+00   1.985123e+02   2.090726e-08   1.191358e-02
7.980000e+01   1.390005e+01   0.000000e+00   0.000000e+00   1.983132e+02   2.078980e-08   1.183476e-02
7.983750e+01   1.383275e+01   0.000000e+00   0.000000e+00   1.981142e+02   2.067291e-08   1.175642e-02
7.987500e+01   1.376565e+01   0.000000e+00   0.000000e+00   1.979154e+02   2.055659e-08   1.167853e-02
7.991250e+01   1.369874e+01   0.000000e+00   0.000000e+00   1.977166e+02   2.044082e-08   1.160110e-02
7.995000e+01   1.363204e+01   0.000000e+00   0.000000e+00   1.975180e+02   2.032562e-08   1.152412e-02
7.998750e+01   1.356554e+01   0.000000e+00   0.000000e+00   1.973195e+02   2.021096e-08   1.144761e-02
8.002500e+01   1.349924e+01   0.000000e+00   0.000000e+00   1.971212e+02   2.009687e-08   1.137154e-02
8.006250e+01   1.343314e+01   0.000000e+00   0.000000e+00   1.969230e+02   1.998332e-08   1.129592e-02
8.010000e+01   1.336724e+01   0.000000e+00   0.000000e+00   1.967250e+02   1.987032e-08   1.122075e-02
8.013750e+01   1.330154e+01   0.000000e+00   0.000000e+00   1.965271e+02   1.975787e-08   1.114603e-02
8.017500e+01   1.323604e+01   0.000000e+00   0.000000e+00   1.963293e+02   1.964597e-08   1.107175e-02
8.021250e+01   1.317074e+01   0.000000e+00   0.000000e+00   1.961317e+02   1.953460e-08   1.099791e-02
8.025000e+01   1.310565e+01   0.000000e+00   0.000000e+00   1.959343e+02   1.942378e-08   1.092450e-02
8.028750e+01   1.304076e+01   0.000000e+00   0.000000e+00   1.957370e+02   1.931350e-08   1.085154e-02
8.032500e+01   1.297607e+01   0.000000e+00   0.000000e+00   1.955399e+02   1.920375e-08   1.077901e-02
8.036250e+01   1.291158e+01   0.000000e+00   0.000000e+00   1.953429e+02   1.909453e-08   1.070692e-02
8.040000e+01   1.284729e+01   0.000000e+00   0.000000e+00   1.951462e+02   1.898585e-08   1.063525e-02
8.043750e+01   1.278321e+01   0.000000e+00   0.000000e+00   1.949496e+02   1.887770e-08   1.056401e-02
8.047500e+01   1.271933e+01   0.000000e+00   0.000000e+00   1.947531e+02   1.877007e-08   1.049320e-02
8.051250e+01   1.265565e+01   0.000000e+00   0.000000e+00   1.945569e+02   1.866297e-08   1.042281e-02
8.055000e+01   1.259218e+01   0.000000e+00   0.000000e+00   1.943608e+02   1.855640e-08   1.035285e-02
8.058750e+01   1.252891e+01   0.000000e+00   0.000000e+00   1.941649e+02   1.845034e-08   1.028331e-02
8.062500e+01   1.246584e+01   0.000000e+00   0.000000e+00   1.939692e+02   1.834481e-08   1.021418e-02
8.066250e+01   1.240298e+01   0.000000e+00   0.000000e+00   1.937737e+02   1.823979e-08   1.014547e-02
8.070000e+01   1.234032e+01   0.000000e+00   0.000000e+00   1.935784e+02   1.813528e-08   1.007717e-02
8.073750e+01   1.227786e+01   0.000000e+00   0.000000e+00   1.933833e+02   1.803129e-08   1.000929e-02
8.077500e+01   1.221561e+01   0.000000e+00   0.000000e+00   1.931884e+02   1.792781e-08   9.941816e-03
8.081250e+01   1.215356e+01   0.000000e+00   0.000000e+00   1.929937e+02   1.782484e-08   9.874750e-03
8.085000e+01   1.209172e+01   0.000000e+00   0.000000e+00   1.927991e+02   1.772237e-08   9.808090e-03
8.088750e+01   1.203008e+01   0.000000e+00   0.000000e+00   1.926048e+02   1.762041e-08   9.741834e-03
8.092500e+01   1.196865e+01   0.000000e+00   0.000000e+00   1.924107e+02   1.751895e-08   9.675980e-03
8.096250e+01   1.190741e+01   0.000000e+00   0.000000e+00   1.922169e+02   1.741799e-08   9.610526e-03
8.100000e+01   1.184639e+01   0.000000e+00   0.000000e+00   1.920232e+02   1.731753e-08   9.545469e-03
8.103750e+01   1.178557e+01   0.000000e+00   0.000000e+00   1.918298e+02   1.721757e-08   9.480809e-03
8.107500e+01   1.172495e+01   0.000000e+00   0.000000e+00   1.916366e+02   1.711810e-08   9.416543e-03
8.111250e+01   1.166454e+01   0.000000e+00   0.000000e+00   1.914436e+02   1.701912e-08   9.352668e-03
8.115000e+01   1.160433e+01   0.000000e+00   0.000000e+00   1.912508e+02   1.692064e-08   9.289184e-03
8.118750e+01   1.154432e+01   0.000000e+00   0.000000e+00   1.910583e+02   1.682264e-08   9.226088e-03
8.122500e+01   1.148453e+01   0.000000e+00   0.000000e+00   1.908660e+02   1.672513e-08   9.163378e-03
8.126250e+01   1.142493e+01   0.000000e+00   0.000000e+00   1.906740e+02   1.662810e-08   9.101052e-03
8.130000e+01   1.136554e+01   0.000000e+00   0.000000e+00   1.904821e+02   1.653156e-08   9.039109e-03
8.133750e+01   1.130636e+01   0.000000e+00   0.000000e+00   1.902906e+02   1.643549e-08   8.977546e-03
8.137500e+01   1.124738e+01   0.000000e+00   0.000000e+00   1.900993e+02   1.633991e-08   8.916361e-03
8.141250e+01   1.118861e+01   0.000000e+00   0.000000e+00   1.899082e+02   1.624480e-08   8.855553e-03
8.145000e+01   1.113004e+01   0.000000e+00   0.000000e+00   1.897174e+02   1.615017e-08   8.795120e-03
8.148750e+01   1.107167e+01   0.000000e+00   0.000000e+00   1.895269e+02   1.605601e-08   8.735059e-03
8.152500e+01   1.101351e+01   0.000000e+00   0.000000e+00   1.893366e+02   1.596232e-08   8.675370e-03
8.156250e+01   1.095556e+01   0.000000e+00   0.000000e+00   1.891465e+02   1.586910e-08   8.616049e-03
8.160000e+01   1.089781e+01   0.000000e+00   0.000000e+00   1.889568e+02   1.577634e-08   8.557095e-03
8.163750e+01   1.084026e+01   0.000000e+00   0.000000e+00   1.887673e+02   1.568406e-08   8.498507e-03
8.167500e+01   1.078292e+01   0.000000e+00   0.000000e+00   1.885781e+02   1.559223e-08   8.440282e-03
8.171250e+01   1.072579e+01   0.000000e+00   0.000000e+00   1.883891e+02   1.550087e-08   8.382419e-03
8.175000e+01   1.066886e+01   0.000000e+00   0.000000e+00   1.882005e+02   1.540996e-08   8.324915e-03
8.178750e+01   1.061213e+01   0.000000e+00   0.000000e+00   1.880121e+02   1.531951e-08   8.267769e-03
8.182500e+01   1.055561e+01   0.000000e+00   0.000000e+00   1.878240e+02   1.522952e-08   8.210979e-03
8.186250e+01   1.049930e+01   0.000000e+00   0.000000e+00   1.876362e+02   1.513999e-08   8.154543e-03
8.190000e+01   1.044318e+01   0.000000e+00   0.000000e+00   1.874487e+02   1.505090e-08   8.098460e-03
8.193750e+01   1.038728e+01   0.000000e+00   0.000000e+00   1.872614e+02   1.496227e-08   8.042727e-03
8.197500e+01   1.033157e+01   0.000000e+00   0.000000e+00   1.870745e+02   1.487408e-08   7.987342e-03
8.201250e+01   1.027608e+01   0.000000e+00   0.000000e+00   1.868879e+02   1.478634e-08   7.932305e-03
8.205000e+01   1.022078e+01   0.000000e+00   0.000000e+00   1.867016e+02   1.469904e-08   7.877613e-03
8.208750e+01   1.016569e+01   0.000000e+00   0.000000e+00   1.865156e+02   1.461219e-08   7.823264e-03
8.212500e+01   1.011080e+01   0.000000e+00   0.000000e+00   1.863299e+02   1.452578e-08   7.769257e-03
8.216250e+01   1.005612e+01   0.000000e+00   0.000000e+00   1.861445e+02   1.443981e-08   7.715589e-03
8.220000e+01   1.000164e+01   0.000000e+00   0.000000e+00   1.859594e+02   1.435427e-08   7.662260e-03
8.223750e+01   9.947370e+00   0.000000e+00   0.000000e+00   1.857746e+02   1.426917e-08   7.609267e-03
8.227500e+01   9.893299e+00   0.000000e+00   0.000000e+00   1.855902e+02   1.418451e-08   7.556608e-03
8.231250e+01   9.839432e+00   0.000000e+00   0.000000e+00   1.854061e+02   1.410027e-08   7.504282e-03
8.235000e+01   9.785768e+00   0.000000e+00   0.000000e+00   1.852223e+02   1.401647e-08   7.452287e-03
8.238750e+01   9.732308e+00   0.000000e+00   0.000000e+00   1.850389e+02   1.393310e-08   7.400621e-03
