1.290000e+02   1.063060e-05   0.0000000000   0.0000000000   3.978123e+02   8.992220e-09   0.00000000
1.291000e+02   1.016180e-05   0.0000000000   0.0000000000   3.988597e+02   8.912270e-09   0.00000000
1.292000e+02   9.713140e-06   0.0000000000   0.0000000000   3.999044e+02   8.833250e-09   0.00000000
1.293000e+02   9.283650e-06   0.0000000000   0.0000000000   4.009485e+02   8.755160e-09   0.00000000
1.294000e+02   8.872580e-06   0.0000000000   0.0000000000   4.019920e+02   8.677980e-09   0.00000000
1.295000e+02   8.479150e-06   0.0000000000   0.0000000000   4.030328e+02   8.601690e-09   0.00000000
1.296000e+02   8.102640e-06   0.0000000000   0.0000000000   4.040730e+02   8.526290e-09   0.00000000
1.297000e+02   7.742340e-06   0.0000000000   0.0000000000   4.051125e+02   8.451760e-09   0.00000000
1.298000e+02   7.397580e-06   0.0000000000   0.0000000000   4.061493e+02   8.378090e-09   0.00000000
1.299000e+02   7.067710e-06   0.0000000000   0.0000000000   4.071855e+02   8.305260e-09   0.00000000
1.300000e+02   6.752110e-06   0.0000000000   0.0000000000   4.082209e+02   8.233270e-09   0.00000000
1.301000e+02   6.450180e-06   0.0000000000   0.0000000000   4.092556e+02   8.162110e-09   0.00000000
1.302000e+02   6.161350e-06   0.0000000000   0.0000000000   4.102876e+02   8.091760e-09   0.00000000
1.303000e+02   5.885070e-06   0.0000000000   0.0000000000   4.113189e+02   8.022200e-09   0.00000000
1.304000e+02   5.620810e-06   0.0000000000   0.0000000000   4.123474e+02   7.953440e-09   0.00000000
1.305000e+02   5.368060e-06   0.0000000000   0.0000000000   4.133752e+02   7.885450e-09   0.00000000
1.306000e+02   5.126350e-06   0.0000000000   0.0000000000   4.144022e+02   7.818230e-09   0.00000000
1.307000e+02   4.895200e-06   0.0000000000   0.0000000000   4.154285e+02   7.751770e-09   0.00000000
1.308000e+02   4.674170e-06   0.0000000000   0.0000000000   4.164519e+02   7.686060e-09   0.00000000
1.309000e+02   4.462820e-06   0.0000000000   0.0000000000   4.174766e+02   7.621080e-09   0.00000000
1.310000e+02   4.260760e-06   0.0000000000   0.0000000000   4.184965e+02   7.556830e-09   0.00000000
1.311000e+02   4.067570e-06   0.0000000000   0.0000000000   4.195176e+02   7.493290e-09   0.00000000
1.312000e+02   3.882900e-06   0.0000000000   0.0000000000   4.205359e+02   7.430460e-09   0.00000000
1.313000e+02   3.706360e-06   0.0000000000   0.0000000000   4.215533e+02   7.368320e-09   0.00000000
1.314000e+02   3.537620e-06   0.0000000000   0.0000000000   4.225699e+02   7.306880e-09   0.00000000
1.315000e+02   3.376350e-06   0.0000000000   0.0000000000   4.235836e+02   7.246110e-09   0.00000000
1.316000e+02   3.222210e-06   0.0000000000   0.0000000000   4.245965e+02   7.186000e-09   0.00000000
1.317000e+02   3.074910e-06   0.0000000000   0.0000000000   4.256086e+02   7.126560e-09   0.00000000
1.318000e+02   2.934150e-06   0.0000000000   0.0000000000   4.266177e+02   7.067770e-09   0.00000000
1.319000e+02   2.799650e-06   0.0000000000   0.0000000000   4.276280e+02   7.009620e-09   0.00000000
1.320000e+02   2.671150e-06   0.0000000000   0.0000000000   4.286354e+02   6.952100e-09   0.00000000
1.321000e+02   2.548370e-06   0.0000000000   0.0000000000   4.296398e+02   6.895210e-09   0.00000000
1.322000e+02   2.431080e-06   0.0000000000   0.0000000000   4.306455e+02   6.838930e-09   0.00000000
1.323000e+02   2.319040e-06   0.0000000000   0.0000000000   4.316481e+02   6.783260e-09   0.00000000
1.324000e+02   2.212020e-06   0.0000000000   0.0000000000   4.326498e+02   6.728190e-09   0.00000000
1.325000e+02   2.109790e-06   0.0000000000   0.0000000000   4.336506e+02   6.673720e-09   0.00000000
1.326000e+02   2.012160e-06   0.0000000000   0.0000000000   4.346484e+02   6.619820e-09   0.00000000
1.327000e+02   1.918930e-06   0.0000000000   0.0000000000   4.356453e+02   6.566500e-09   0.00000000
1.328000e+02   1.829890e-06   0.0000000000   0.0000000000   4.366413e+02   6.513750e-09   0.00000000
1.329000e+02   1.744870e-06   0.0000000000   0.0000000000   4.376362e+02   6.461560e-09   0.00000000
1.330000e+02   1.663690e-06   0.0000000000   0.0000000000   4.386282e+02   6.409930e-09   0.00000000
1.331000e+02   1.586190e-06   0.0000000000   0.0000000000   4.396191e+02   6.358840e-09   0.00000000
1.332000e+02   1.512190e-06   0.0000000000   0.0000000000   4.406091e+02   6.308290e-09   0.00000000
1.333000e+02   1.441560e-06   0.0000000000   0.0000000000   4.415981e+02   6.258270e-09   0.00000000
1.334000e+02   1.374130e-06   0.0000000000   0.0000000000   4.425841e+02   6.208780e-09   0.00000000
1.335000e+02   1.309770e-06   0.0000000000   0.0000000000   4.435711e+02   6.159810e-09   0.00000000
1.336000e+02   1.248350e-06   0.0000000000   0.0000000000   4.445550e+02   6.111350e-09   0.00000000
1.337000e+02   1.189730e-06   0.0000000000   0.0000000000   4.455358e+02   6.063390e-09   0.00000000
1.338000e+02   1.133780e-06   0.0000000000   0.0000000000   4.465176e+02   6.015930e-09   0.00000000
1.339000e+02   1.080400e-06   0.0000000000   0.0000000000   4.474964e+02   5.968960e-09   0.00000000
1.340000e+02   1.029460e-06   0.0000000000   0.0000000000   4.484741e+02   5.922480e-09   0.00000000
1.341000e+02   9.808650e-07   0.0000000000   0.0000000000   4.494507e+02   5.876480e-09   0.00000000
1.342000e+02   9.344990e-07   0.0000000000   0.0000000000   4.504263e+02   5.830950e-09   0.00000000
1.343000e+02   8.902660e-07   0.0000000000   0.0000000000   4.513987e+02   5.785890e-09   0.00000000
1.344000e+02   8.480720e-07   0.0000000000   0.0000000000   4.523700e+02   5.741290e-09   0.00000000
1.345000e+02   8.078250e-07   0.0000000000   0.0000000000   4.533403e+02   5.697140e-09   0.00000000
1.346000e+02   7.694370e-07   0.0000000000   0.0000000000   4.543094e+02   5.653450e-09   0.00000000
1.347000e+02   7.328260e-07   0.0000000000   0.0000000000   4.552775e+02   5.610190e-09   0.00000000
1.348000e+02   6.979110e-07   0.0000000000   0.0000000000   4.562423e+02   5.567380e-09   0.00000000
1.349000e+02   6.646170e-07   0.0000000000   0.0000000000   4.572082e+02   5.525000e-09   0.00000000
1.350000e+02   6.328690e-07   0.0000000000   0.0000000000   4.581708e+02   5.483050e-09   0.00000000
1.351000e+02   6.025990e-07   0.0000000000   0.0000000000   4.591301e+02   5.441520e-09   0.00000000
1.352000e+02   5.737380e-07   0.0000000000   0.0000000000   4.600905e+02   5.400400e-09   0.00000000
1.353000e+02   5.462250e-07   0.0000000000   0.0000000000   4.610497e+02   5.359700e-09   0.00000000
1.354000e+02   5.199970e-07   0.0000000000   0.0000000000   4.620056e+02   5.319400e-09   0.00000000
1.355000e+02   4.949960e-07   0.0000000000   0.0000000000   4.629604e+02   5.279500e-09   0.00000000
1.356000e+02   4.711660e-07   0.0000000000   0.0000000000   4.639140e+02   5.240010e-09   0.00000000
1.357000e+02   4.484540e-07   0.0000000000   0.0000000000   4.648664e+02   5.200900e-09   0.00000000
1.358000e+02   4.268090e-07   0.0000000000   0.0000000000   4.658155e+02   5.162180e-09   0.00000000
1.359000e+02   4.061820e-07   0.0000000000   0.0000000000   4.667656e+02   5.123840e-09   0.00000000
1.360000e+02   3.865270e-07   0.0000000000   0.0000000000   4.677123e+02   5.085870e-09   0.00000000
1.361000e+02   3.677990e-07   0.0000000000   0.0000000000   4.686578e+02   5.048280e-09   0.00000000
1.362000e+02   3.499560e-07   0.0000000000   0.0000000000   4.696021e+02   5.011060e-09   0.00000000
1.363000e+02   3.329560e-07   0.0000000000   0.0000000000   4.705430e+02   4.974200e-09   0.00000000
1.364000e+02   3.167620e-07   0.0000000000   0.0000000000   4.714849e+02   4.937700e-09   0.00000000
1.365000e+02   3.013350e-07   0.0000000000   0.0000000000   4.724256e+02   4.901550e-09   0.00000000
1.366000e+02   2.866410e-07   0.0000000000   0.0000000000   4.733628e+02   4.865760e-09   0.00000000
1.367000e+02   2.726460e-07   0.0000000000   0.0000000000   4.742988e+02   4.830310e-09   0.00000000
1.368000e+02   2.593170e-07   0.0000000000   0.0000000000   4.752336e+02   4.795200e-09   0.00000000
1.369000e+02   2.466240e-07   0.0000000000   0.0000000000   4.761671e+02   4.760430e-09   0.00000000
1.370000e+02   2.345360e-07   0.0000000000   0.0000000000   4.770993e+02   4.726000e-09   0.00000000
1.371000e+02   2.230270e-07   0.0000000000   0.0000000000   4.780281e+02   4.691890e-09   0.00000000
1.372000e+02   2.120680e-07   0.0000000000   0.0000000000   4.789577e+02   4.658110e-09   0.00000000
1.373000e+02   2.016350e-07   0.0000000000   0.0000000000   4.798840e+02   4.624650e-09   0.00000000
1.374000e+02   1.917030e-07   0.0000000000   0.0000000000   4.808089e+02   4.591510e-09   0.00000000
1.375000e+02   1.822470e-07   0.0000000000   0.0000000000   4.817325e+02   4.558680e-09   0.00000000
1.376000e+02   1.732470e-07   0.0000000000   0.0000000000   4.826548e+02   4.526160e-09   0.00000000
1.377000e+02   1.646810e-07   0.0000000000   0.0000000000   4.835758e+02   4.493950e-09   0.00000000
1.378000e+02   1.565280e-07   0.0000000000   0.0000000000   4.844955e+02   4.462050e-09   0.00000000
1.379000e+02   1.487690e-07   0.0000000000   0.0000000000   4.854117e+02   4.430440e-09   0.00000000
1.380000e+02   1.413850e-07   0.0000000000   0.0000000000   4.863287e+02   4.399130e-09   0.00000000
1.381000e+02   1.343590e-07   0.0000000000   0.0000000000   4.872422e+02   4.368110e-09   0.00000000
1.382000e+02   1.276740e-07   0.0000000000   0.0000000000   4.881543e+02   4.337380e-09   0.00000000
1.383000e+02   1.213130e-07   0.0000000000   0.0000000000   4.890673e+02   4.306940e-09   0.00000000
1.384000e+02   1.152620e-07   0.0000000000   0.0000000000   4.899768e+02   4.276780e-09   0.00000000
1.385000e+02   1.095060e-07   0.0000000000   0.0000000000   4.908848e+02   4.246890e-09   0.00000000
1.386000e+02   1.040300e-07   0.0000000000   0.0000000000   4.917915e+02   4.217290e-09   0.00000000
1.387000e+02   9.882160e-08   0.0000000000   0.0000000000   4.926946e+02   4.187960e-09   0.00000000
1.388000e+02   9.386790e-08   0.0000000000   0.0000000000   4.935986e+02   4.158890e-09   0.00000000
1.389000e+02   8.915660e-08   0.0000000000   0.0000000000   4.945011e+02   4.130090e-09   0.00000000
1.390000e+02   8.467620e-08   0.0000000000   0.0000000000   4.954000e+02   4.101560e-09   0.00000000
1.391000e+02   8.041580e-08   0.0000000000   0.0000000000   4.962998e+02   4.073290e-09   0.00000000
1.392000e+02   7.636470e-08   0.0000000000   0.0000000000   4.971959e+02   4.045270e-09   0.00000000
1.393000e+02   7.251300e-08   0.0000000000   0.0000000000   4.980906e+02   4.017510e-09   0.00000000
1.394000e+02   6.885100e-08   0.0000000000   0.0000000000   4.989861e+02   3.990000e-09   0.00000000
1.395000e+02   6.536970e-08   0.0000000000   0.0000000000   4.998779e+02   3.962740e-09   0.00000000
1.396000e+02   6.206040e-08   0.0000000000   0.0000000000   5.007683e+02   3.935720e-09   0.00000000
1.397000e+02   5.891480e-08   0.0000000000   0.0000000000   5.016573e+02   3.908950e-09   0.00000000
1.398000e+02   5.592490e-08   0.0000000000   0.0000000000   5.025448e+02   3.882420e-09   0.00000000
1.399000e+02   5.308340e-08   0.0000000000   0.0000000000   5.034308e+02   3.856120e-09   0.00000000
1.400000e+02   5.038290e-08   0.0000000000   0.0000000000   5.043154e+02   3.830060e-09   0.00000000
1.401000e+02   4.781660e-08   0.0000000000   0.0000000000   5.051985e+02   3.804230e-09   0.00000000
1.402000e+02   4.537820e-08   0.0000000000   0.0000000000   5.060802e+02   3.778640e-09   0.00000000
1.403000e+02   4.306120e-08   0.0000000000   0.0000000000   5.069581e+02   3.753270e-09   0.00000000
1.404000e+02   4.085990e-08   0.0000000000   0.0000000000   5.078368e+02   3.728120e-09   0.00000000
1.405000e+02   3.876860e-08   0.0000000000   0.0000000000   5.087140e+02   3.703200e-09   0.00000000
1.406000e+02   3.678190e-08   0.0000000000   0.0000000000   5.095875e+02   3.678490e-09   0.00000000
1.407000e+02   3.489480e-08   0.0000000000   0.0000000000   5.104617e+02   3.654000e-09   0.00000000
1.408000e+02   3.310230e-08   0.0000000000   0.0000000000   5.113344e+02   3.629730e-09   0.00000000
1.409000e+02   3.139980e-08   0.0000000000   0.0000000000   5.122033e+02   3.605670e-09   0.00000000
1.410000e+02   2.978300e-08   0.0000000000   0.0000000000   5.130730e+02   3.581820e-09   0.00000000
1.411000e+02   2.824750e-08   0.0000000000   0.0000000000   5.139389e+02   3.558180e-09   0.00000000
1.412000e+02   2.678950e-08   0.0000000000   0.0000000000   5.148055e+02   3.534740e-09   0.00000000
1.413000e+02   2.540510e-08   0.0000000000   0.0000000000   5.156683e+02   3.511510e-09   0.00000000
1.414000e+02   2.409060e-08   0.0000000000   0.0000000000   5.165318e+02   3.488480e-09   0.00000000
1.415000e+02   2.284270e-08   0.0000000000   0.0000000000   5.173916e+02   3.465640e-09   0.00000000
1.416000e+02   2.165800e-08   0.0000000000   0.0000000000   5.182520e+02   3.443010e-09   0.00000000
1.417000e+02   2.053340e-08   0.0000000000   0.0000000000   5.191086e+02   3.420560e-09   0.00000000
1.418000e+02   1.946590e-08   0.0000000000   0.0000000000   5.199659e+02   3.398310e-09   0.00000000
1.419000e+02   1.845270e-08   0.0000000000   0.0000000000   5.208194e+02   3.376250e-09   0.00000000
1.420000e+02   1.749110e-08   0.0000000000   0.0000000000   5.216735e+02   3.354380e-09   0.00000000
1.421000e+02   1.657850e-08   0.0000000000   0.0000000000   5.225238e+02   3.332700e-09   0.00000000
1.422000e+02   1.571250e-08   0.0000000000   0.0000000000   5.233748e+02   3.311200e-09   0.00000000
1.423000e+02   1.489080e-08   0.0000000000   0.0000000000   5.242219e+02   3.289880e-09   0.00000000
1.424000e+02   1.411120e-08   0.0000000000   0.0000000000   5.250697e+02   3.268740e-09   0.00000000
1.425000e+02   1.337140e-08   0.0000000000   0.0000000000   5.259136e+02   3.247780e-09   0.00000000
1.426000e+02   1.266970e-08   0.0000000000   0.0000000000   5.267582e+02   3.227000e-09   0.00000000
1.427000e+02   1.200390e-08   0.0000000000   0.0000000000   5.275989e+02   3.206390e-09   0.00000000
1.428000e+02   1.137250e-08   0.0000000000   0.0000000000   5.284403e+02   3.185960e-09   0.00000000
1.429000e+02   1.077350e-08   0.0000000000   0.0000000000   5.292777e+02   3.165690e-09   0.00000000
1.430000e+02   1.020540e-08   0.0000000000   0.0000000000   5.301158e+02   3.145600e-09   0.00000000
1.431000e+02   9.666630e-09   0.0000000000   0.0000000000   5.309523e+02   3.125670e-09   0.00000000
1.432000e+02   9.155710e-09   0.0000000000   0.0000000000   5.317871e+02   3.105910e-09   0.00000000
1.433000e+02   8.671230e-09   0.0000000000   0.0000000000   5.326179e+02   3.086310e-09   0.00000000
1.434000e+02   8.211850e-09   0.0000000000   0.0000000000   5.334495e+02   3.066870e-09   0.00000000
1.435000e+02   7.776290e-09   0.0000000000   0.0000000000   5.342793e+02   3.047600e-09   0.00000000
1.436000e+02   7.363360e-09   0.0000000000   0.0000000000   5.351075e+02   3.028480e-09   0.00000000
1.437000e+02   6.971900e-09   0.0000000000   0.0000000000   5.359340e+02   3.009520e-09   0.00000000
1.438000e+02   6.600820e-09   0.0000000000   0.0000000000   5.367589e+02   2.990720e-09   0.00000000
1.439000e+02   6.249080e-09   0.0000000000   0.0000000000   5.375821e+02   2.972070e-09   0.00000000
1.440000e+02   5.915700e-09   0.0000000000   0.0000000000   5.384036e+02   2.953570e-09   0.00000000
1.441000e+02   5.599740e-09   0.0000000000   0.0000000000   5.392257e+02   2.935220e-09   0.00000000
1.442000e+02   5.300310e-09   0.0000000000   0.0000000000   5.400438e+02   2.917030e-09   0.00000000
1.443000e+02   5.016560e-09   0.0000000000   0.0000000000   5.408602e+02   2.898980e-09   0.00000000
1.444000e+02   4.747700e-09   0.0000000000   0.0000000000   5.416772e+02   2.881070e-09   0.00000000
1.445000e+02   4.492940e-09   0.0000000000   0.0000000000   5.424902e+02   2.863310e-09   0.00000000
1.446000e+02   4.251590e-09   0.0000000000   0.0000000000   5.433038e+02   2.845700e-09   0.00000000
1.447000e+02   4.022930e-09   0.0000000000   0.0000000000   5.441134e+02   2.828220e-09   0.00000000
1.448000e+02   3.806320e-09   0.0000000000   0.0000000000   5.449236e+02   2.810890e-09   0.00000000
1.449000e+02   3.601140e-09   0.0000000000   0.0000000000   5.457320e+02   2.793700e-09   0.00000000
1.450000e+02   3.406800e-09   0.0000000000   0.0000000000   5.465387e+02   2.776640e-09   0.00000000
1.451000e+02   3.222740e-09   0.0000000000   0.0000000000   5.473437e+02   2.759720e-09   0.00000000
1.452000e+02   3.048420e-09   0.0000000000   0.0000000000   5.481469e+02   2.742930e-09   0.00000000
1.453000e+02   2.883340e-09   0.0000000000   0.0000000000   5.489484e+02   2.726280e-09   0.00000000
1.454000e+02   2.727020e-09   0.0000000000   0.0000000000   5.497504e+02   2.709760e-09   0.00000000
1.455000e+02   2.579010e-09   0.0000000000   0.0000000000   5.505484e+02   2.693370e-09   0.00000000
1.456000e+02   2.438880e-09   0.0000000000   0.0000000000   5.513469e+02   2.677110e-09   0.00000000
1.457000e+02   2.306200e-09   0.0000000000   0.0000000000   5.521414e+02   2.660980e-09   0.00000000
1.458000e+02   2.180600e-09   0.0000000000   0.0000000000   5.529364e+02   2.644970e-09   0.00000000
1.459000e+02   2.061710e-09   0.0000000000   0.0000000000   5.537296e+02   2.629090e-09   0.00000000
1.460000e+02   1.949180e-09   0.0000000000   0.0000000000   5.545210e+02   2.613340e-09   0.00000000
1.461000e+02   1.842660e-09   0.0000000000   0.0000000000   5.553107e+02   2.597710e-09   0.00000000
1.462000e+02   1.741850e-09   0.0000000000   0.0000000000   5.560986e+02   2.582200e-09   0.00000000
1.463000e+02   1.646450e-09   0.0000000000   0.0000000000   5.568870e+02   2.566810e-09   0.00000000
1.464000e+02   1.556170e-09   0.0000000000   0.0000000000   5.576713e+02   2.551540e-09   0.00000000
1.465000e+02   1.470750e-09   0.0000000000   0.0000000000   5.584561e+02   2.536390e-09   0.00000000
1.466000e+02   1.389930e-09   0.0000000000   0.0000000000   5.592367e+02   2.521350e-09   0.00000000
